,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
21763,112.10131332082553,Private room,2.0,False,0,1,10.0,98.0,1,1.91927126370974,0.3700779182570249,126.05656154278908,359.1752293398882,-9.13657,38.7295,lisbon,Weekend,56.05065666041276,4406.340295534089
21764,158.30206378986867,Entire home/apt,4.0,False,0,0,10.0,93.0,1,6.079192728121459,5.196104203017427,427.8315889062605,156.5230810600227,-9.20545,38.6939,lisbon,Weekend,39.57551594746717,4404.001231410154
21765,184.0994371482176,Private room,2.0,False,0,1,10.0,93.0,1,2.2767722474312246,0.1025340923786767,118.44661191423556,369.2521238203034,-9.14738,38.73197,lisbon,Weekend,92.0497185741088,4406.839868089723
21766,184.0994371482176,Private room,2.0,False,0,1,10.0,95.0,1,2.246695581826267,0.0734866467232661,118.90406886899387,382.8732236728975,-9.14703,38.73177,lisbon,Weekend,92.0497185741088,4406.810764364459
21767,193.24577861163223,Private room,2.0,False,0,1,10.0,94.0,1,2.3313296243972297,0.1567681039319092,117.38508455540028,363.8096026267059,-9.14748,38.73246,lisbon,Weekend,96.62288930581612,4406.894796089775
21768,245.3095684803002,Entire home/apt,3.0,False,0,1,9.0,92.0,1,1.5546641650186104,1.0413638975135695,144.63805991322107,514.7874324888361,-9.15647,38.70766,lisbon,Weekend,81.76985616010006,4404.418839420979
21769,135.08442776735458,Private room,2.0,False,0,0,9.0,94.0,1,1.4393431984268583,0.9836250692859364,151.97434000106983,521.4786933009709,-9.15547,38.7086,lisbon,Weekend,67.54221388367729,4404.4983988839385
21770,242.96435272045028,Private room,3.0,True,1,0,10.0,99.0,1,1.7451677548267006,0.3934095411519178,136.45195691557234,441.68860371154346,-9.147,38.727,lisbon,Weekend,80.98811757348342,4406.296454286185
21771,401.5009380863039,Entire home/apt,6.0,False,0,1,9.0,89.0,2,1.5593565139188357,0.587238598965475,145.53533034753062,451.61656069304814,-9.144,38.726,lisbon,Weekend,66.91682301438398,4406.123911465548
21772,353.89305816135084,Entire home/apt,5.0,False,1,0,9.0,93.0,3,1.4374419493628148,0.9857376391534644,151.97046602571913,517.3293369790449,-9.15547,38.70866,lisbon,Weekend,70.77861163227017,4404.504859475328
21773,276.5009380863039,Entire home/apt,2.0,False,0,1,10.0,97.0,1,1.3345160329448955,0.5045453400799172,167.04201077954144,499.0733507097422,-9.15442,38.71559,lisbon,Weekend,138.25046904315195,4405.228330728627
21774,166.74484052532833,Entire home/apt,3.0,False,1,0,9.0,82.0,1,2.824184260000108,0.3207701710339144,126.56544658225462,362.265208370031,-9.15141,38.73609,lisbon,Weekend,55.58161350844278,4407.370665667327
21775,285.6472795497186,Entire home/apt,3.0,False,0,1,10.0,96.0,1,0.8967003416253823,0.2616884199291887,217.4137659520572,635.1847111756576,-9.13693,38.72017,lisbon,Weekend,95.21575984990619,4405.343297658721
21776,314.7279549718574,Entire home/apt,4.0,False,0,1,10.0,97.0,1,1.506691875677681,0.2685511275901448,148.50183238693137,417.4454543876074,-9.13802,38.72589,lisbon,Weekend,78.68198874296435,4405.982843509005
21777,246.48217636022517,Entire home/apt,4.0,False,0,0,8.0,80.0,1,1.8308329848005969,0.2836018911937144,133.1483191349994,433.894449655481,-9.14832,38.7274,lisbon,Weekend,61.62054409005629,4406.368070805593
21778,216.46341463414632,Entire home/apt,4.0,False,0,1,10.0,100.0,1,1.5243044345743562,0.9413427123363188,145.31917743615406,446.9630892069609,-9.15551,38.70655,lisbon,Weekend,54.11585365853658,4404.27852857322
21779,326.2195121951219,Entire home/apt,6.0,False,0,1,10.0,80.0,2,1.5450426258875445,1.0826648752942103,144.65220023205666,470.6380997101795,-9.1567,38.7085,lisbon,Weekend,54.36991869918699,4404.514268154162
21780,331.84803001876173,Entire home/apt,4.0,False,0,1,8.0,89.0,2,1.558284287176313,1.1116913909275024,143.53504096931593,457.4540770138052,-9.15695,38.70876,lisbon,Weekend,82.96200750469043,4404.547678189214
21781,323.874296435272,Entire home/apt,4.0,False,0,1,10.0,91.0,1,1.972735795815706,0.1861767727293257,127.63914733908986,398.68168280048127,-9.1483,38.7288,lisbon,Weekend,80.968574108818,4406.518396898863
21782,92.4015009380863,Private room,2.0,True,1,0,10.0,94.0,1,1.2322319460409867,0.8106226366659296,168.1091970959332,601.5743303372716,-9.15313,38.70899,lisbon,Weekend,46.20075046904315,4404.489727896511
21783,193.24577861163223,Entire home/apt,3.0,False,0,1,2.0,30.0,1,1.433382742170194,0.9079995609282938,152.149023180016,522.6531844063255,-9.15493,38.70756,lisbon,Weekend,64.41525953721074,4404.3747218252565
21784,188.55534709193245,Entire home/apt,3.0,False,0,0,9.0,89.0,1,1.300307789246453,0.9001488728677325,161.8907382761206,537.332967400542,-9.15407,38.70932,lisbon,Weekend,62.851782363977485,4404.5456125770315
21785,378.28330206378985,Entire home/apt,6.0,False,0,0,10.0,92.0,2,3.0972358452315967,0.2992938793948305,127.76869074718678,273.45023757130065,-9.15603,38.73715,lisbon,Weekend,63.04721701063164,4407.584737983352
21786,221.85741088180112,Entire home/apt,4.0,False,1,0,9.0,92.0,2,1.3400186581525235,0.5835967821384083,160.2251816650707,479.36469739275736,-9.14125,38.72438,lisbon,Weekend,55.46435272045028,4405.8900196679515
21787,193.24577861163223,Entire home/apt,4.0,False,0,0,9.0,88.0,1,1.446948886306541,1.0262567109701577,150.73275212876553,487.7822296037152,-9.15575,38.70913,lisbon,Weekend,48.31144465290806,4404.561530717299
21788,424.484052532833,Entire home/apt,6.0,False,0,1,9.0,90.0,3,1.96134025000905,0.4770558055902844,124.20590048874398,355.4167112523287,-9.138,38.73,lisbon,Weekend,70.7473420888055,4406.425026973599
21789,123.82739212007505,Private room,2.0,False,0,1,10.0,100.0,1,3.008633108079904,0.2712995969120696,112.65837284981892,273.4818269970956,-9.15748,38.7356,lisbon,Weekend,61.91369606003752,4407.449207917255
21790,401.5009380863039,Entire home/apt,6.0,False,0,1,9.0,91.0,2,1.6495499957993496,0.5706725473033951,139.752074262357,419.2490301462015,-9.143,38.727,lisbon,Weekend,66.91682301438398,4406.209985258443
21791,103.89305816135084,Private room,2.0,False,0,1,10.0,92.0,1,1.4370541218104262,0.9085399492529914,151.86685975688846,516.7500729017954,-9.15495,38.70751,lisbon,Weekend,51.94652908067542,4404.369771070739
21792,309.09943714821765,Entire home/apt,4.0,False,0,1,9.0,86.0,1,1.6379518656293492,0.4017246151094226,141.9974261929029,468.7163462113977,-9.14632,38.72617,lisbon,Weekend,77.27485928705441,4406.19237266428
21793,343.5741088180112,Entire home/apt,4.0,False,0,1,9.0,82.0,1,1.6345515652228388,0.5030410837844346,141.55851584924892,448.8646677305634,-9.1452,38.72644,lisbon,Weekend,85.8935272045028,4406.197234146854
21794,120.3095684803002,Private room,2.0,False,0,1,10.0,92.0,1,1.4388241782023332,0.9050707010653448,151.64670923779505,509.4249059714477,-9.15493,38.70743,lisbon,Weekend,60.1547842401501,4404.360723846495
21795,91.46341463414632,Private room,2.0,False,0,1,10.0,92.0,1,1.2724392514860354,0.8619002342930406,164.37354642084912,557.7011260606503,-9.15368,38.70916,lisbon,Weekend,45.73170731707316,4404.51994043539
21796,216.46341463414632,Entire home/apt,4.0,False,0,0,10.0,97.0,1,1.7939557204592602,0.2806593851429258,135.0444108316383,431.8698976507968,-9.14881,38.72685,lisbon,Weekend,54.11585365853658,4406.319440756082
21797,227.72045028142588,Entire home/apt,4.0,True,0,0,10.0,96.0,2,1.9496693661154876,0.5781119129232017,124.87910335001128,361.2794189165179,-9.13988,38.72994,lisbon,Weekend,56.93011257035647,4406.459176056467
21798,378.28330206378985,Entire home/apt,6.0,False,0,1,10.0,100.0,1,2.037544146229733,1.1771177197581888,121.74778650206837,329.020691062132,-9.163,38.711,lisbon,Weekend,63.04721701063164,4404.919932362985
21799,216.46341463414632,Entire home/apt,4.0,False,0,1,9.0,86.0,1,1.7047477837698903,1.1617087761332634,135.64764596637775,412.0681417882219,-9.158,38.707,lisbon,Weekend,54.11585365853658,4404.380912944266
21800,395.6378986866792,Entire home/apt,5.0,True,0,0,10.0,95.0,3,1.304172199750366,0.8798844854032035,161.56317222395617,549.3454767185787,-9.154,38.709,lisbon,Weekend,79.12757973733584,4404.509640158558
21801,210.36585365853657,Entire home/apt,2.0,False,0,1,9.0,92.0,0,1.47692538424594,0.9873640844082512,158.30106084366756,578.9496081713252,-9.15571,38.70808,lisbon,Weekend,105.18292682926828,4404.447604369102
21802,287.0544090056285,Entire home/apt,4.0,True,0,0,10.0,97.0,1,1.6184029839009917,1.0646995059848776,140.12674383347863,435.7012686262959,-9.15689,38.70691,lisbon,Weekend,71.76360225140712,4404.347179330458
21803,129.4559099437148,Private room,2.0,False,0,1,8.0,83.0,1,1.3646968417387857,0.8961181878681044,156.8345371658619,546.3929717887041,-9.15449,38.70841,lisbon,Weekend,64.7279549718574,4404.456719812482
21804,222.0919324577861,Entire home/apt,2.0,False,0,1,9.0,90.0,1,1.5817255719947256,1.090276784668326,142.47754603455562,467.0180289279384,-9.15695,38.70801,lisbon,Weekend,111.04596622889305,4404.46692165086
21805,129.4559099437148,Private room,2.0,False,1,0,8.0,80.0,1,1.601805267047939,0.3906198156408431,144.24362168280385,494.6222727801727,-9.14629,38.72583,lisbon,Weekend,64.7279549718574,4406.15511083686
21806,269.6998123827392,Entire home/apt,4.0,True,0,0,10.0,93.0,1,1.6337599076377645,1.0800090657708747,139.33938226131986,430.57059348250993,-9.15707,38.70689,lisbon,Weekend,67.4249530956848,4404.3489244916955
21807,389.7748592870544,Entire home/apt,6.0,False,0,1,10.0,88.0,3,1.7240417980787652,0.5310877899024886,135.69209526410546,426.4487325869266,-9.14262,38.72773,lisbon,Weekend,64.9624765478424,4406.280385415626
21808,210.36585365853657,Entire home/apt,3.0,False,0,1,10.0,92.0,0,1.4183371399050388,0.998704528110393,152.73829754262917,498.818532973461,-9.15541,38.70913,lisbon,Weekend,70.12195121951218,4404.5541682128405
21809,390.0093808630394,Entire home/apt,6.0,False,1,0,9.0,89.0,2,1.5396087341923386,0.589142252603001,145.62838395250026,428.0493444224616,-9.15707,38.71478,lisbon,Weekend,65.00156347717324,4405.198485393385
21810,263.6022514071294,Entire home/apt,6.0,True,0,1,10.0,97.0,3,6.110785727005138,5.230005386348635,1175.3370292822754,156.83156096401092,-9.20574,38.69369,lisbon,Weekend,43.9337085678549,4403.984943486328
21811,152.4390243902439,Private room,2.0,True,1,0,10.0,99.0,1,2.4003105455827645,0.4719210251786828,110.07480213273872,319.31568398573194,-9.14,38.734,lisbon,Weekend,76.21951219512195,4406.898995729013
21812,298.54596622889306,Entire home/apt,4.0,False,0,1,8.0,77.0,2,1.4084746412502074,0.3477422145239831,155.62149551863226,474.7254256364732,-9.15472,38.71699,lisbon,Weekend,74.63649155722327,4405.385574409107
21813,253.98686679174483,Entire home/apt,4.0,True,0,1,10.0,100.0,1,0.984454319690352,0.1984478807173463,203.02933841871177,589.7781598086814,-9.137,38.721,lisbon,Weekend,63.49671669793621,4405.434194323577
21814,179.4090056285178,Entire home/apt,2.0,False,1,0,9.0,94.0,0,1.398385762466002,0.3592965700120935,156.43155865461142,477.6649939543752,-9.15464,38.7169,lisbon,Weekend,89.7045028142589,4405.374151633979
21815,295.4971857410882,Entire home/apt,3.0,True,0,1,10.0,95.0,1,0.984459205841192,0.1984434901502439,203.02870007868003,589.7762443999947,-9.137,38.721,lisbon,Weekend,98.49906191369605,4405.434194323577
21816,129.4559099437148,Private room,2.0,False,1,0,8.0,82.0,1,1.6853321212570975,0.3739191892345503,139.5535134803821,459.4894263136031,-9.14687,38.72646,lisbon,Weekend,64.7279549718574,4406.2354932700455
21817,612.3358348968105,Entire home/apt,6.0,False,0,1,10.0,95.0,2,1.2277034006367442,0.6444735573449674,171.00526445486582,565.457855368367,-9.15349,38.714490000000005,lisbon,Weekend,102.05597248280175,4405.089753170895
21818,129.4559099437148,Private room,2.0,False,1,0,8.0,79.0,1,1.59975904230804,0.2334060362979063,145.46368996898653,476.3621521110686,-9.14795,38.72523,lisbon,Weekend,64.7279549718574,4406.126394112148
21819,512.6641651031895,Entire home/apt,6.0,False,0,1,10.0,93.0,2,1.1955036117454407,0.6623035634377692,174.33849076269,570.9953548848476,-9.15313,38.71442,lisbon,Weekend,85.44402751719825,4405.074423320752
21820,250.93808630393997,Entire home/apt,4.0,False,0,1,9.0,91.0,1,1.5410825434978506,0.5127085121171302,147.22373851173725,490.8234545825104,-9.14478,38.72566,lisbon,Weekend,62.73452157598499,4406.104158856732
21821,436.21013133208254,Entire home/apt,6.0,False,0,0,10.0,96.0,4,1.5068366868876353,0.3971999749476964,150.811786148918,554.5847211888395,-9.146,38.725,lisbon,Weekend,72.70168855534709,4406.059461433308
21822,153.84615384615384,Private room,3.0,False,0,1,9.0,87.0,1,1.6160411820678915,0.5699249342484118,142.04292685813172,436.2192539416117,-9.14398,38.72653,lisbon,Weekend,51.28205128205128,4406.180553604408
21824,127.11069418386492,Private room,2.0,False,1,0,7.0,85.0,1,1.9035333172024629,0.3093195292569611,126.9855876784856,355.80447236361977,-9.13526,38.72918,lisbon,Weekend,63.55534709193246,4406.277543937605
21825,153.84615384615384,Private room,3.0,False,0,1,9.0,88.0,1,1.6900109240715877,0.4851132980467677,138.60177841564115,435.6274238990841,-9.14554,38.72688,lisbon,Weekend,51.28205128205128,4406.251966519301
21826,216.22889305816133,Private room,2.0,False,1,0,10.0,100.0,1,2.2291938034961896,1.298101948073184,115.15431675982563,299.823949865087,-9.1652,38.71089,lisbon,Weekend,108.11444652908067,4404.955767657908
21827,137.66416510318948,Private room,2.0,False,0,1,10.0,82.0,1,1.7960087010539416,0.3843985268172194,133.09490765735197,407.0299546115372,-9.145,38.728,lisbon,Weekend,68.83208255159474,4406.360902330858
21828,137.66416510318948,Private room,2.0,False,0,1,9.0,84.0,1,1.632103008200581,0.5449638120403578,141.40379784128837,440.86251713688114,-9.14462,38.72655,lisbon,Weekend,68.83208255159474,4406.196541606516
21829,137.66416510318948,Private room,2.0,False,0,1,10.0,90.0,1,1.8181975245133175,0.356580332077093,132.448592843606,407.60041669210665,-9.14587,38.72801,lisbon,Weekend,68.83208255159474,4406.380786415675
21830,137.66416510318948,Private room,2.0,False,0,1,9.0,87.0,1,1.8108059440526667,0.3640618379837189,132.78100772277986,409.1674444480871,-9.14587,38.72794,lisbon,Weekend,68.83208255159474,4406.373248361318
21831,447.9362101313321,Entire home/apt,4.0,True,1,0,10.0,99.0,2,1.9090512915532385,0.2656012955766301,128.6844300203306,393.6579196687933,-9.14598,38.728840000000005,lisbon,Weekend,111.98405253283302,4406.472544234602
21832,260.0844277673545,Entire home/apt,4.0,True,0,1,10.0,98.0,1,1.7383931943348356,0.5509368643000006,134.59663593162077,395.16773109009625,-9.141,38.728,lisbon,Weekend,65.02110694183862,4406.274454319228
21833,198.87429643527204,Private room,3.0,False,0,1,9.0,98.0,1,3.242949463931628,0.4206015322814272,133.95488612034669,268.41175275097135,-9.155,38.739,lisbon,Weekend,66.29143214509068,4407.761665731145
21834,135.08442776735458,Private room,2.0,True,0,1,10.0,100.0,1,1.6493290194119403,0.180168405393346,142.54481311390904,457.2293331696947,-9.14869,38.72543,lisbon,Weekend,67.54221388367729,4406.163934198728
21835,366.5572232645403,Entire home/apt,4.0,False,0,1,10.0,94.0,1,1.2696541020787215,0.4413169031290159,168.05286826148856,527.2979296819736,-9.1532,38.7166,lisbon,Weekend,91.63930581613508,4405.310679169556
21836,135.08442776735458,Private room,2.0,True,0,1,10.0,100.0,1,1.6237470937352625,0.148158875152218,144.21920050518983,461.6994659140956,-9.14891,38.72507,lisbon,Weekend,67.54221388367729,4406.129925957923
21837,173.54596622889304,Entire home/apt,4.0,False,1,0,9.0,91.0,2,6.089461809763741,5.211785113960396,640.5423612647686,154.048125609978,-9.20547,38.69367,lisbon,Weekend,43.38649155722326,4403.976910469609
21838,274.155722326454,Entire home/apt,3.0,False,0,1,9.0,80.0,2,1.3500861139743594,0.2989990007032692,161.73221313806744,508.9362021018093,-9.15324,38.71823,lisbon,Weekend,91.38524077548466,4405.48706244163
21840,239.44652908067545,Private room,2.0,False,0,1,10.0,97.0,1,1.832560898113648,0.344995214319661,131.99061185642884,407.3121516517799,-9.14625,38.72805,lisbon,Weekend,119.72326454033772,4406.393309044828
21841,280.9568480300188,Private room,2.0,False,0,1,10.0,80.0,1,1.7021557394521118,0.4788260902652889,137.53120593687393,427.3842655982533,-9.14459,38.72721,lisbon,Weekend,140.4784240150094,4406.26696671264
21842,341.4634146341463,Private room,4.0,False,0,1,10.0,100.0,2,1.8010399269083297,0.3828793281096015,132.8092364024688,405.6752784083924,-9.14484,38.72808,lisbon,Weekend,85.36585365853658,4406.366058698934
21843,251.17260787992493,Entire home/apt,3.0,True,1,0,10.0,95.0,1,1.6073014581082137,0.6919554530774442,141.7796230856319,411.60921296058,-9.158,38.714,lisbon,Weekend,83.72420262664164,4405.134637321025
21844,116.79174484052533,Private room,3.0,True,1,0,9.0,96.0,1,3.586361260496997,0.5750713890108978,97.13790721760218,231.4604331213104,-9.15614,38.74199,lisbon,Weekend,38.930581613508444,4408.108291604598
21845,351.7823639774859,Entire home/apt,4.0,False,0,1,9.0,73.0,1,1.5722875095474291,0.5681509541299264,144.84650924648795,453.0632299970202,-9.14425,38.72607,lisbon,Weekend,87.94559099437147,4406.13685359136
21846,108.81801125703564,Private room,2.0,False,0,1,8.0,81.0,1,2.1961772710472838,0.1815960004155896,118.71340402527257,378.8898948562888,-9.145,38.73171,lisbon,Weekend,54.40900562851782,4406.760422627688
21847,167.6829268292683,Private room,2.0,True,0,1,10.0,97.0,1,1.550477081431695,0.531068299006354,146.4700296066345,479.6737333179528,-9.1446,38.72579,lisbon,Weekend,83.84146341463415,4406.11426702095
21848,127.34521575984988,Private room,2.0,False,0,1,9.0,96.0,1,1.5740721514208722,0.5053765077710975,145.14659094208912,473.950947063576,-9.14495,38.72593,lisbon,Weekend,63.67260787992494,4406.1369093597295
21849,216.22889305816133,Private room,2.0,False,0,1,9.0,80.0,1,2.069515835968288,1.219132206001463,120.47260184772443,323.6285868387864,-9.16334,38.71072,lisbon,Weekend,108.11444652908067,4404.897152339787
21850,262.6641651031895,Private room,3.0,False,0,1,10.0,90.0,1,2.07876065264718,1.2691117434864585,120.05728380429916,322.3010005104093,-9.16338,38.71021,lisbon,Weekend,87.55472170106316,4404.84310701473
21851,198.87429643527204,Private room,3.0,False,0,1,10.0,100.0,1,3.242945442027882,0.4206171332394771,133.9574085537749,268.4139222418572,-9.155,38.739,lisbon,Weekend,66.29143214509068,4407.761665731145
21852,227.72045028142588,Entire home/apt,4.0,False,0,0,9.0,70.0,2,1.3477150122898258,0.3100057326756401,161.00896737025366,453.2831992093373,-9.13749,38.7244,lisbon,Weekend,56.93011257035647,4405.8109330426405
21853,218.57410881801124,Entire home/apt,2.0,False,0,1,8.0,75.0,0,1.6446449668202183,0.4452114984457657,141.341006113843,457.5283028523697,-9.14588,38.72636,lisbon,Weekend,109.28705440900562,4406.203320092607
21854,245.3095684803002,Entire home/apt,4.0,True,1,0,10.0,99.0,2,1.367571827497616,0.908219901202415,156.61504510827828,542.0675150313137,-9.15458,38.70854,lisbon,Weekend,61.32739212007505,4404.4726665780845
