,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
12388,243.52622230531924,Entire home/apt,2.0,True,1,0,10.0,90.0,1,5.31653188520848,0.9008464801414284,64.0635052249444,81.16588542984314,13.399,52.57,berlin,Weekend,121.76311115265962,5977.21768997092
12389,461.3443021407871,Entire home/apt,3.0,False,0,1,10.0,80.0,1,4.951163678741637,0.1546233689945905,77.14987372358655,103.8626391875313,13.43458,52.4803,berlin,Weekend,153.78143404692904,5968.358556453376
12390,318.78096662615684,Entire home/apt,4.0,False,0,1,10.0,87.0,1,1.1903950381927275,0.0939136082384453,211.04380377615925,349.68077615273563,13.40215,52.52953,berlin,Weekend,79.69524165653921,5972.968754381787
12391,150.74319902776477,Private room,2.0,False,1,0,10.0,100.0,0,3.077847238065694,0.2072213809855305,157.15565509752705,168.42048908254418,13.37716,52.53714,berlin,Weekend,75.37159951388239,5973.293700223687
12392,486.8187342245489,Entire home/apt,4.0,False,0,0,10.0,97.0,1,1.3529725350317292,0.5564451569738551,307.833885158973,363.3756157371839,13.3968,52.52506,berlin,Weekend,121.70468355613723,5972.388646499003
12393,173.880527250631,Private room,3.0,False,0,0,10.0,80.0,1,4.156686519309223,0.173835046474477,92.29675804590262,110.66252382096266,13.380020000000002,52.55342,berlin,Weekend,57.96017575021033,5975.0833013047695
12394,278.1153594465738,Private room,3.0,False,0,0,9.0,96.0,2,4.665706160625567,1.2189123199366283,75.6191336954597,94.0814559011274,13.389679999999998,52.56203000000001,berlin,Weekend,92.7051198155246,5976.187866595015
12395,83.43460783397214,Private room,2.0,False,0,0,10.0,100.0,1,5.413668035161502,0.3977091113308885,69.40932213101485,92.59796186214362,13.44451,52.47785,berlin,Weekend,41.71730391698607,5968.291712959758
12396,197.01785547349724,Private room,2.0,False,0,0,10.0,100.0,1,3.9860637944268458,1.0059962398054654,147.87258178590116,148.7209059780406,13.35945,52.53183000000001,berlin,Weekend,98.50892773674862,5972.384478647987
12397,295.6436384032906,Entire home/apt,2.0,False,0,0,10.0,90.0,0,15.422938409810698,6.264265607608183,24.309703933684148,31.96844910871565,13.58449,52.43012,berlin,Weekend,147.8218192016453,5965.964320927865
12398,146.0689913059736,Private room,2.0,False,0,0,9.0,96.0,1,6.144443266606071,0.8807791317793514,61.08468695616327,80.67534325694093,13.45352,52.47301,berlin,Weekend,73.0344956529868,5967.952612022406
12399,326.9608301392914,Entire home/apt,2.0,False,0,0,10.0,100.0,1,5.549587893255077,0.4922286547727736,122.0443656371362,185.70707078894628,13.34967,52.49474,berlin,Weekend,163.4804150696457,5968.243605168583
12400,336.3092455828737,Entire home/apt,3.0,False,0,0,9.0,88.0,1,3.787707931676117,0.6671886569595104,210.3248001559041,178.097001129796,13.3608,52.52185,berlin,Weekend,112.1030818609579,5971.347518743018
12401,220.15518369636345,Entire home/apt,2.0,False,0,0,10.0,100.0,0,5.279826860721637,0.2523102797846099,153.57038033779293,238.1019151024593,13.34631,52.503040000000006,berlin,Weekend,110.07759184818173,5969.062649882694
12402,430.0271104047864,Entire home/apt,4.0,False,0,0,10.0,90.0,2,2.903830907978033,0.4024221727955193,100.7720976964176,156.69739207774452,13.408,52.549,berlin,Weekend,107.5067776011966,5975.156046033126
12403,164.5321118070487,Private room,3.0,False,1,0,10.0,100.0,1,5.168158666065583,0.332701468812494,77.26526573204877,105.4973266087164,13.42549,52.47729,berlin,Weekend,54.84403726901623,5967.860596644841
12404,250.53753388800595,Private room,3.0,False,0,1,10.0,94.0,1,2.608558907922968,0.0927213048183169,311.66057048006326,256.84608930159214,13.3918,52.50549,berlin,Weekend,83.51251129600199,5970.20714027177
12405,220.15518369636345,Entire home/apt,2.0,False,0,0,9.0,90.0,0,5.9466300499825815,0.4940020745552069,79.10271088888793,94.31044171720022,13.34048,52.549980000000005,berlin,Weekend,110.07759184818173,5973.950636696569
12406,370.8983827241282,Entire home/apt,4.0,False,1,0,8.0,83.0,0,4.77206490443555,0.4301569130813538,119.63634936513482,132.92771816687898,13.348,52.533,berlin,Weekend,92.72459568103206,5972.287198030843
12408,143.73188744507806,Private room,2.0,False,0,0,10.0,100.0,1,5.642053721905732,0.5600580811283924,110.80048525626468,138.36797223300147,13.333429999999998,52.5245,berlin,Weekend,71.86594372253903,5971.099432446833
12409,81.33121435916611,Private room,2.0,False,0,0,7.0,90.0,1,5.246280846582369,0.2485137571376147,72.29638688212911,97.56379613058446,13.44021,52.478530000000006,berlin,Weekend,40.665607179583056,5968.2800812562045
12410,347.761054501262,Entire home/apt,3.0,False,1,0,10.0,100.0,1,1.3444025688033738,0.1378890229365559,221.87453276840725,356.3190168953515,13.39928,52.529340000000005,berlin,Weekend,115.92035150042067,5972.892701035228
12411,82.26605590352435,Shared room,6.0,False,0,1,8.0,60.0,1,4.5694268096553845,0.9074405149187332,79.04645030717352,97.46763207541274,13.386,52.560030000000005,berlin,Weekend,13.711009317254058,5975.903414275812
12412,457.8386463494437,Entire home/apt,6.0,False,0,1,10.0,100.0,1,5.431438148513332,0.3963487297013599,131.65658068835322,237.9051577069227,13.348629999999998,52.49762,berlin,Weekend,76.30644105824062,5968.530238708122
12413,155.41740674955594,Private room,2.0,False,1,0,10.0,100.0,1,1.8416775960791625,0.5775472019074998,144.28468581554813,207.9494563190306,13.40571,52.5386,berlin,Weekend,77.70870337477797,5974.003937052625
12414,492.89520426287737,Entire home/apt,6.0,False,1,0,10.0,94.0,3,5.366653382214484,0.3361096437838196,85.33857522103321,102.81296003430816,13.35061,52.55007,berlin,Weekend,82.14920071047956,5974.156328932248
12415,500.8413573899224,Entire home/apt,2.0,False,0,0,10.0,95.0,0,1.3092656450836502,0.142924161912131,224.41205552710727,357.10656555095886,13.3996,52.52904,berlin,Weekend,250.4206786949612,5972.866973923752
12416,399.87847059923337,Entire home/apt,4.0,False,1,0,10.0,96.0,1,0.4160026492437694,0.0816830981714091,312.94864103363017,375.6814427451317,13.41236,52.5207,berlin,Weekend,99.96961764980834,5972.227098897125
12417,301.7201084416191,Private room,2.0,False,0,0,9.0,100.0,1,5.759029407694191,0.3680942285304408,68.33311532764013,90.1208188521353,13.43325,52.47267,berlin,Weekend,150.86005422080956,5967.520206064325
12418,117.08890343086846,Private room,2.0,False,0,0,8.0,91.0,1,6.223254933661116,0.3771388309349085,63.25067852515068,83.92896384959313,13.43639,52.46881,berlin,Weekend,58.54445171543423,5967.170576180894
12419,156.58595868000373,Private room,2.0,False,0,0,7.0,80.0,1,4.654974385735597,0.3312339355365112,105.90934466742392,123.27653325353695,13.3551,52.54203,berlin,Weekend,78.29297934000186,5973.386769551467
12420,202.86061512573616,Private room,3.0,False,1,0,9.0,100.0,0,0.8184073182370784,0.2926185022501515,326.00948782313674,412.70078590204025,13.40462,52.522380000000005,berlin,Weekend,67.62020504191206,5972.255349131348
12421,473.029821445265,Private room,2.0,False,1,0,10.0,100.0,1,1.7050420504076165,0.4508633654095297,139.73068171458505,234.80410057717413,13.40976,52.53818,berlin,Weekend,236.5149107226325,5974.037991214563
12422,620.2673646816864,Entire home/apt,5.0,False,0,0,10.0,100.0,1,5.148701325510818,0.5039103316490424,162.33339473250462,231.73647900763044,13.34626,52.50603,berlin,Weekend,124.05347293633729,5969.380217335844
12423,226.23165373469195,Entire home/apt,2.0,False,0,1,9.0,92.0,1,0.5368072055164278,0.2110477238872413,333.5465649039364,414.9876809080683,13.409,52.522,berlin,Weekend,113.11582686734597,5972.300125735538
12424,240.0205665139759,Entire home/apt,4.0,False,0,1,8.0,83.0,1,0.5368058924670196,0.2110575001282986,333.5336782360856,414.9896614252392,13.409,52.522,berlin,Weekend,60.00514162849397,5972.300125735538
12425,449.89249322239874,Entire home/apt,4.0,False,1,0,10.0,100.0,2,2.941334578477087,0.1862688632921087,179.61236852636327,181.69571559263565,13.37658,52.53365,berlin,Weekend,112.47312330559969,5972.910697228812
12426,579.8354678881929,Entire home/apt,6.0,False,0,0,10.0,100.0,2,4.793844285946483,0.3718454142007671,117.78035852184668,131.33281446916268,13.347929999999998,52.53367,berlin,Weekend,96.63924464803215,5972.357221240108
12427,324.3900158923062,Entire home/apt,3.0,False,0,0,10.0,100.0,0,0.7561347000373648,0.1104719378708011,199.55656202523232,330.2751749472349,13.40866,52.52822,berlin,Weekend,108.1300052974354,5972.955900670072
12428,118.25745536131625,Private room,2.0,False,0,0,10.0,93.0,1,6.6686288638362194,0.7485785367911949,62.1081090148735,76.13631740219755,13.34983,52.56745,berlin,Weekend,59.12872768065812,5975.992855281938
12429,122.9316630831074,Private room,2.0,False,0,0,10.0,100.0,1,5.960568810129929,0.8594821883957726,100.46431013913524,128.0535806204214,13.32894,52.52726,berlin,Weekend,61.4658315415537,5971.306596724207
12430,319.94951855660463,Entire home/apt,4.0,False,1,0,10.0,100.0,3,6.032279780417019,0.6416553481484831,63.82947087969856,78.42197348642654,13.36964,52.56949,berlin,Weekend,79.98737963915116,5976.593817363157
12431,93.95157520800224,Private room,2.0,False,1,0,8.0,90.0,1,4.012775009368854,0.5245846447729352,89.599153312712,110.56376450498028,13.38793,52.55499,berlin,Weekend,46.97578760400112,5975.404053324697
12432,122.9316630831074,Private room,3.0,False,0,0,10.0,100.0,1,4.137681885297427,0.987978665178064,83.3263178319011,104.35079618986175,13.393070000000002,52.55775,berlin,Weekend,40.97722102770246,5975.797821819898
12433,213.37758249976628,Private room,3.0,False,1,0,9.0,100.0,1,5.258060992714307,0.3395021208082313,75.63087435395944,101.35860672763718,13.42697,52.47659,berlin,Weekend,71.12586083325543,5967.814952778278
12434,186.50088809946712,Private room,2.0,False,0,0,10.0,100.0,1,2.8067398172207016,0.1864184345279229,183.50887277299304,188.25860766378835,13.379,52.534,berlin,Weekend,93.25044404973356,5972.994960348519
12435,333.504720949799,Entire home/apt,2.0,False,1,0,8.0,90.0,1,0.9254523869262908,0.3378062270080493,215.06752982864256,378.2798020763592,13.40531,52.52813,berlin,Weekend,166.7523604748995,5972.881130359961
12436,163.59727026269047,Private room,3.0,False,1,0,9.0,87.0,1,6.05740790008666,0.3804059292642505,64.93007534556095,86.26436890935196,13.43655,52.47036,berlin,Weekend,54.532423420896826,5967.33872862695
12437,133.21492007104794,Private room,3.0,False,0,0,10.0,93.0,1,6.505302221835401,0.9230143325244302,64.24425462404008,82.4929400948925,13.41836,52.46496,berlin,Weekend,44.40497335701598,5966.408551701441
12438,113.81695802561464,Private room,2.0,False,0,0,10.0,100.0,1,5.650647392654559,0.2713885843815648,71.74496898538561,94.48866563561822,13.42426,52.47285,berlin,Weekend,56.90847901280732,5967.363829547034
12439,498.5042535290268,Entire home/apt,4.0,False,0,0,10.0,100.0,2,5.076153374867911,0.2266272119478432,137.99114338763584,157.35961557582445,13.34199,52.51981,berlin,Weekend,124.6260633822567,5970.7655302397825
12441,260.8207908759465,Entire home/apt,3.0,False,0,0,10.0,100.0,1,2.7764467106417774,0.6322567242149844,108.0655596207852,174.55981914350116,13.40519,52.5474,berlin,Weekend,86.9402636253155,5974.931010629396
12442,150.74319902776477,Private room,2.0,False,0,0,8.0,80.0,1,0.4099461697546483,0.1019179225664927,311.6589059962588,387.3395110203092,13.41094,52.52206999999999,berlin,Weekend,75.37159951388239,5972.345345690011
12443,186.50088809946712,Private room,2.0,False,1,0,10.0,100.0,1,0.6870262450595367,0.1292813399943762,205.68920535552377,345.4854961371006,13.40895,52.5275,berlin,Weekend,93.25044404973356,5972.884868512863
12444,124.1002150135552,Private room,3.0,False,0,0,10.0,80.0,1,5.673589977446004,0.5760293676165475,109.23921302099713,136.82343255628842,13.33299,52.52508,berlin,Weekend,41.366738337851736,5971.152710888022
12445,162.42871833224268,Private room,2.0,False,1,0,10.0,100.0,1,4.092131753545025,0.9639832598447704,187.1079878956753,171.27582260802834,13.35636,52.52125,berlin,Weekend,81.21435916612134,5971.197483627363
12446,256.3802935402449,Entire home/apt,4.0,False,0,0,10.0,100.0,2,4.32682354945881,1.029885435639455,80.53170921441685,100.48437783816696,13.39161,52.55922,berlin,Weekend,64.09507338506123,5975.9260405895775
12447,266.4298401420959,Entire home/apt,4.0,False,1,0,9.0,89.0,1,5.715965695984673,0.1262688585196038,69.78867961138987,92.29987483102728,13.4289,52.4726,berlin,Weekend,66.60746003552397,5967.427799041254
12448,134.6171823875853,Private room,2.0,False,1,0,10.0,91.0,1,6.455187284542013,1.1377945516529353,65.53713845600197,83.85919587305517,13.4148,52.46541,berlin,Weekend,67.30859119379265,5966.386996150894
12449,167.10292605403382,Private room,2.0,False,1,0,9.0,94.0,1,5.396918042732675,0.4840093950298887,125.65151781418676,190.8842215514688,13.3522,52.49494,berlin,Weekend,83.55146302701691,5968.314002331802
12450,438.2069739179209,Entire home/apt,5.0,False,0,0,10.0,94.0,1,2.033573618371802,0.0340154782777239,172.9092826724133,201.041119092912,13.39693,52.53724,berlin,Weekend,87.64139478358418,5973.688378341115
12451,504.5807235673553,Entire home/apt,2.0,False,0,0,10.0,97.0,1,1.6193342158756536,0.341904495144116,214.4934437610005,293.0366859096125,13.39632,52.53114,berlin,Weekend,252.29036178367764,5973.026849560942
12452,388.6603720669346,Private room,2.0,False,0,0,9.0,100.0,1,1.8373066960364768,0.2073844137982396,275.58799303708844,347.8061071798434,13.38993,52.52642,berlin,Weekend,194.3301860334673,5972.399931206469
12453,154.01514443301858,Private room,2.0,False,0,0,10.0,96.0,1,5.125312022749614,0.2511126613197088,137.14337924239717,225.47008557706616,13.35474,52.49697,berlin,Weekend,77.00757221650929,5968.57954683691
12454,175.04907918107878,Private room,2.0,True,0,0,10.0,96.0,1,4.8302353692463385,0.342709270449256,106.93511563297282,121.1963765184043,13.350370000000002,52.53941999999999,berlin,Weekend,87.52453959053939,5973.017072416955
12455,182.99523230812372,Private room,2.0,True,0,0,10.0,97.0,1,2.2993935628132927,0.413904853768064,234.34959994348785,213.00606055579,13.38705,52.53359,berlin,Weekend,91.49761615406186,5973.107633263111
12456,139.29139010937644,Private room,2.0,False,0,0,9.0,87.0,1,0.6167249096708735,0.1858960193071523,212.18251885108003,354.0816170449761,13.40931,52.52676999999999,berlin,Weekend,69.64569505468822,5972.814134256939
12457,146.0689913059736,Private room,2.0,False,0,0,9.0,93.0,1,5.12991586245876,0.0722643292115261,142.73802689766646,164.53003536868457,13.34165,52.517230000000005,berlin,Weekend,73.0344956529868,5970.4840727141245
12458,173.880527250631,Private room,4.0,False,1,0,9.0,94.0,1,6.141249931173173,0.2369982051501251,73.44236041510692,88.61246557351501,13.34233,52.55503,berlin,Weekend,43.47013181265775,5974.5244788949085
12459,191.40880620734785,Private room,4.0,False,0,0,9.0,93.0,1,1.164587744634778,0.1817202388719538,158.93182156563512,242.9587149110152,13.410329999999998,52.53318,berlin,Weekend,47.85220155183696,5973.516610162818
12460,142.7970459007198,Private room,2.0,True,0,0,10.0,99.0,1,1.8884470575296093,0.2016643250650755,131.36616814870987,244.5390870440139,13.4118,52.54015,berlin,Weekend,71.3985229503599,5974.287475524701
12461,115.92035150042068,Private room,2.0,False,0,0,9.0,93.0,1,2.033142369154835,0.2705910438280569,250.1093211014748,314.2532085808372,13.38754,52.52798000000001,berlin,Weekend,57.96017575021034,5972.519636553564
12462,368.56127886323264,Entire home/apt,2.0,True,1,0,10.0,96.0,1,0.6802000407008593,0.25030032575541,209.5335446185184,264.53257783546024,13.41529,52.51736,berlin,Weekend,184.28063943161632,5971.928482008539
12463,236.5149107226325,Entire home/apt,2.0,False,1,0,8.0,86.0,1,2.7334688605742605,0.6869426494151104,110.39799202818595,179.10999198845656,13.40466,52.5469,berlin,Weekend,118.25745536131625,5974.86745642411
12464,658.5958680003739,Entire home/apt,6.0,True,0,0,10.0,98.0,2,1.1099072171730646,0.3495119174224654,175.6308289569598,262.66970587402574,13.407420000000002,52.5317,berlin,Weekend,109.76597800006232,5973.302374744957
12465,405.7212302514723,Entire home/apt,4.0,False,1,0,9.0,97.0,2,6.287701521979067,0.2609006129638051,64.40048580641493,83.94379429712636,13.42734,52.467290000000006,berlin,Weekend,101.43030756286808,5966.831958019728
12466,128.54071234925678,Private room,2.0,False,1,0,9.0,93.0,1,6.397994709795884,0.447748191040034,113.12579839698108,237.6814129193275,13.32515,52.50936,berlin,Weekend,64.27035617462839,5969.326019410552
12467,730.5786669159577,Entire home/apt,6.0,False,1,0,9.0,93.0,0,3.7038326642883783,0.3129975383508357,101.63645243505006,143.66776560889957,13.42465,52.4905,berlin,Weekend,121.76311115265962,5969.250779466195
12468,104.23483219594276,Private room,2.0,False,0,0,9.0,89.0,1,6.492278836562836,0.2545699774629836,61.60588630129394,126.59736046516376,13.43237,52.46587,berlin,Weekend,52.11741609797138,5966.779013270265
12469,185.5660465551089,Private room,2.0,False,0,0,10.0,96.0,1,6.320400128072493,1.1356807560547977,97.47110467895511,130.39330495057297,13.32342,52.52293,berlin,Weekend,92.78302327755445,5970.738428848196
12470,252.87463774890156,Entire home/apt,3.0,True,0,0,10.0,95.0,0,4.778626646623944,0.4339282039292137,119.67710559832842,133.10911234349942,13.34786,52.53289,berlin,Weekend,84.29154591630052,5972.272766733436
12471,292.1379826119472,Entire home/apt,2.0,False,0,0,8.0,89.0,1,1.284456950944464,0.3724661345265783,164.16801562518955,245.89561422103543,13.40746,52.53355,berlin,Weekend,146.0689913059736,5973.500170187273
12472,129.94297466579414,Private room,2.0,True,0,0,10.0,97.0,1,6.035066886344896,0.9452867935438584,98.32337807224538,124.38549782037752,13.32794,52.52805,berlin,Weekend,64.97148733289707,5971.3714201297935
12473,108.90903991773392,Private room,3.0,False,0,0,8.0,94.0,1,14.818871812033398,1.9072614719662029,23.867782540783114,30.38230540038996,13.63491,52.5212,berlin,Weekend,36.30301330591131,5976.647708033918
