,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
13451,83.6584104902007,Private room,3.0,True,0,0,10.0,98.0,2,3.3682459074141438,0.983353003557918,91.14776651870817,155.8549388687054,19.095,47.511,budapest,Week,27.8861368300669,5597.112074374909
13452,100.81308455139352,Entire home/apt,2.0,False,0,0,9.0,91.0,1,2.966359284869497,1.6589143023248176,109.8479969260718,153.71580777731995,19.01969,47.48575,budapest,Week,50.40654227569676,5592.169176671251
13453,127.60257555106452,Entire home/apt,4.0,True,0,1,10.0,97.0,0,0.5875750297936434,0.0617553530930344,289.0397851572108,649.1874765196975,19.06,47.495,budapest,Week,31.90064388776613,5594.384856623605
13454,353.43328476758944,Entire home/apt,6.0,True,0,0,10.0,100.0,2,2.583934753250412,0.3491987332441493,156.82436601804784,201.31586127018747,19.02444,47.51008,budapest,Week,58.90554746126491,5594.770997100315
13455,144.2872585420877,Entire home/apt,3.0,False,0,1,9.0,90.0,1,2.0728149512399523,0.222050231163309,127.76069073863756,259.6895809395273,19.0812,47.50225,budapest,Week,48.09575284736257,5595.790912499714
13456,144.2872585420877,Entire home/apt,3.0,False,0,1,10.0,93.0,1,2.1121451141088734,0.1459197601089759,125.6393410522853,256.2946842460336,19.08191,47.50158,budapest,Week,48.09575284736257,5595.7461200227335
13457,185.41147718193355,Entire home/apt,6.0,True,0,1,9.0,98.0,2,1.0225207202716156,0.3495678823693985,189.1209310055573,496.4251125824242,19.06649,47.49461,budapest,Week,30.901912863655593,5594.552537047786
13458,120.55270949851952,Entire home/apt,4.0,False,1,0,9.0,92.0,1,2.363334322456904,0.6049246841184063,135.5118223935761,240.86471129778664,19.08093,47.50972,budapest,Week,30.13817737462988,5596.5342873712825
13459,206.0910842693989,Entire home/apt,3.0,False,0,0,8.0,84.0,1,5.402091735257573,1.7859604085487095,57.4058042482999,92.42456134169916,19.11056,47.52864,budapest,Week,68.69702808979963,5599.384203251278
13460,233.35056633923955,Entire home/apt,2.0,False,1,0,10.0,85.0,0,1.6022450104248216,0.3583954685546289,169.6547604725431,353.2837874310883,19.06204,47.48515,budapest,Week,116.67528316961977,5593.458174582816
13461,83.42341495511586,Private room,2.0,False,1,0,9.0,93.0,1,8.80981216194743,1.874245061384888,32.86811013908717,55.02253831762241,19.143,47.447,budapest,Week,41.71170747755793,5592.207643131698
13462,89.53329886732152,Entire home/apt,3.0,False,0,0,10.0,95.0,1,7.369478659275573,3.4470677652228034,40.185792666838616,63.85746902210676,19.032,47.434,budapest,Week,29.84443295577384,5587.349669938045
13463,86.24336137613386,Entire home/apt,4.0,True,1,0,10.0,96.0,1,2.350882409996876,0.2721949633601533,116.2585088333241,220.7765833693021,19.07535,47.48299,budapest,Week,21.560840344033465,5593.665388435183
13464,162.61691027870472,Entire home/apt,6.0,False,0,0,10.0,100.0,1,2.423748513799538,0.3784260015926063,112.9390259890002,218.87730041372672,19.086,47.502,budapest,Week,27.10281837978412,5595.918912485184
13465,417.58706584574895,Entire home/apt,4.0,False,1,0,10.0,100.0,1,2.1785741443735427,0.6648547459663222,136.25419468713227,254.2710353626896,19.07966,47.50789,budapest,Week,104.39676646143724,5596.309552106822
13466,132.06749071767638,Entire home/apt,2.0,False,1,0,9.0,98.0,1,1.0745344775004568,0.3580140433880168,224.54785601129717,623.9884978225363,19.05515,47.48891,budapest,Week,66.03374535883819,5593.617042333874
13467,210.08600836584105,Entire home/apt,6.0,True,1,0,10.0,98.0,2,1.7028139891211025,0.3347357545055601,141.9859404910627,330.6706786514044,19.07683,47.49881,budapest,Week,35.014334727640176,5595.305191090419
13468,191.05137002396955,Entire home/apt,4.0,False,0,1,10.0,100.0,1,2.2116696165483813,0.4142883839774707,114.45786383273266,241.8181622230792,19.077,47.486,budapest,Week,47.76284250599239,5594.021057349306
13469,122.19767824411336,Entire home/apt,3.0,False,1,0,10.0,99.0,1,2.922816130027535,0.6721985940624534,99.1646785852212,157.89413596917666,19.037,47.475,budapest,Week,40.732559414704454,5591.637823643011
13470,147.81219156836022,Entire home/apt,2.0,False,1,0,10.0,95.0,1,1.8869075039624976,0.4634249138083264,137.40968973057176,281.49993999225967,19.06471,47.48314,budapest,Week,73.90609578418011,5593.34097663141
13471,154.8620576209052,Entire home/apt,6.0,False,0,1,9.0,95.0,2,2.4237659671017253,0.3784473753552566,112.93834411882705,218.87556581395927,19.086,47.502,budapest,Week,25.810342936817534,5595.918912485184
13472,228.65065563754288,Entire home/apt,4.0,False,0,1,8.0,60.0,1,1.3486200843140674,0.2506779792726016,203.2210822589476,467.7098067007268,19.0615,47.48747,budapest,Week,57.16266390938572,5593.674534001844
13473,180.2415754100672,Entire home/apt,4.0,True,0,1,10.0,98.0,1,0.918166562468474,0.3955589316288448,219.8439045282397,686.4478483907815,19.06547,47.50175,budapest,Week,45.0603938525168,5595.238874003437
13474,208.91103069041688,Entire home/apt,6.0,False,1,0,9.0,89.0,3,2.186418184583642,0.2116383795879412,122.94745442465694,246.08533380304488,19.0828,47.50202,budapest,Week,34.81850511506948,5595.818810922044
13475,158.62198618226253,Entire home/apt,2.0,True,1,0,10.0,100.0,1,0.516387025854235,0.193155664527318,372.71494395415823,732.8644900343223,19.06012,47.49618,budapest,Week,79.31099309113127,5594.507492254113
13476,208.91103069041688,Entire home/apt,6.0,False,0,1,8.0,85.0,1,1.7603123262036722,0.3636670892418873,145.2874382251886,316.6274726929038,19.06513,47.48455,budapest,Week,34.81850511506948,5593.496330807917
13477,137.00239695445788,Entire home/apt,2.0,True,1,0,10.0,100.0,0,2.6192928273777043,0.6168969315033958,104.11360004363851,184.58692933386277,19.055,47.475,budapest,Week,68.50119847722894,5592.211696412839
13478,281.05465996146074,Entire home/apt,6.0,True,0,0,10.0,100.0,2,1.577994585138846,0.4340309636551018,162.05018485757105,375.9036370296382,19.064,47.486,budapest,Week,46.84244332691012,5593.606269348706
13479,129.71753536682803,Entire home/apt,3.0,False,0,0,9.0,90.0,1,3.4226716252656155,1.2042721633463125,87.51188244606193,153.56417371622356,19.0968,47.50932,budapest,Week,43.23917845560934,5597.000431133735
13480,99.63810687596936,Entire home/apt,2.0,False,0,0,9.0,97.0,1,1.3497197447647966,0.2529976162382813,203.7861630414523,468.5383387493778,19.06147,47.48745,budapest,Week,49.81905343798468,5593.671563593617
13481,212.4359637166894,Entire home/apt,4.0,False,0,1,9.0,80.0,2,1.9882761654764964,0.1376693651744074,129.30735790137118,267.36698329396773,19.07034,47.484390000000005,budapest,Week,53.10899092917235,5593.64644392416
13482,107.39295953376886,Entire home/apt,2.0,True,1,0,10.0,99.0,1,2.679522741317008,0.4828282970261618,148.52364659619863,187.48746609209184,19.024,47.51126,budapest,Week,53.69647976688443,5594.875857673272
13483,223.48075386567652,Entire home/apt,4.0,True,1,0,10.0,99.0,2,2.6869381145166784,1.01154734489722,100.18534530764865,184.55850165586023,19.06875,47.47648,budapest,Week,55.87018846641913,5592.799388331718
13484,513.7002396954458,Entire home/apt,6.0,False,1,0,10.0,100.0,2,3.228180916833405,1.214195745456172,91.77749307450974,165.45716224598593,19.09478,47.50795,budapest,Week,85.61670661590763,5596.798055676438
13485,158.62198618226253,Entire home/apt,4.0,True,1,0,10.0,97.0,2,0.2710454387095205,0.1605907055273887,288.8178298138068,733.4259967090657,19.057,47.497,budapest,Week,39.65549654556563,5594.490596360737
13486,177.42162898904922,Entire home/apt,4.0,True,0,0,10.0,98.0,0,2.1534822670699696,0.3184392013973217,154.0825847923686,251.4902993628368,19.07642,47.51077,budapest,Week,44.355407247262306,5596.496150576238
13487,150.86713352446304,Private room,4.0,False,1,0,10.0,80.0,1,5.314549786634164,2.681566036964389,59.76299583922751,87.41593207422498,18.99001,47.47879,budapest,Week,37.71678338111576,5590.523809027261
13488,97.52314706020586,Entire home/apt,2.0,True,1,0,10.0,94.0,1,1.3014789199336487,0.1057514531798354,250.1478706016071,490.4340757873029,19.057,47.487,budapest,Week,48.76157353010293,5593.483712262194
13489,261.31503501433474,Entire home/apt,4.0,True,0,1,10.0,98.0,1,1.187888106876589,0.2263272866497398,255.69707639629777,603.2630250837825,19.05775,47.48814,budapest,Week,65.32875875358368,5593.622409463103
13490,132.77247732293088,Entire home/apt,4.0,True,0,0,10.0,95.0,1,1.4864089634004825,0.4824623718462199,159.67451617287287,391.86036540515113,19.07382,47.50015,budapest,Week,33.19311933073272,5595.344072069804
13491,53.10899092917235,Entire home/apt,6.0,False,0,0,8.0,77.0,3,2.495258009213463,0.8404996941865184,119.20342737146494,229.19800739670004,19.08456,47.50758,budapest,Week,8.851498488195391,5596.434663241015
13492,88.12332565681253,Private room,2.0,False,1,0,10.0,96.0,1,1.5691291897380295,0.6520157407272912,158.51910009852213,347.62737952855883,19.074,47.503,budapest,Week,44.06166282840626,5595.63673378486
13493,169.43178079616487,Entire home/apt,3.0,False,1,0,9.0,93.0,1,1.6051269097324543,0.2550118024101559,148.10031558355837,336.4932648443043,19.06795,47.48751,budapest,Week,56.47726026538829,5593.88429490991
13494,231.94059312873057,Entire home/apt,5.0,False,1,0,10.0,94.0,2,1.677650080185126,0.2308218252812235,141.8490936903713,320.0272832584703,19.06959,47.48763,budapest,Week,46.38811862574612,5593.948696182943
13495,144.2872585420877,Private room,4.0,False,0,0,10.0,100.0,1,3.5027759629297286,1.7939029779903808,102.9835281250504,140.18212331668695,19.02503,47.52308,budapest,Week,36.071814635521925,5596.099235146596
13496,150.86713352446304,Entire home/apt,4.0,False,1,0,9.0,95.0,1,1.9398240843217731,0.3159105351036286,132.29422347068558,273.36522680112927,19.06699,47.4834,budapest,Week,37.71678338111576,5593.439890745996
13497,168.0218075856559,Entire home/apt,4.0,True,0,0,10.0,100.0,1,2.5109004621489697,0.8676370029686664,119.20966635151105,230.24176027080173,19.08463,47.50782,budapest,Week,42.00545189641397,5596.461056133962
13498,135.8274192790337,Entire home/apt,4.0,False,0,0,9.0,93.0,2,1.7814956206267296,0.2138643906145227,140.7851379906478,305.0912179957826,19.06698,47.48506,budapest,Week,33.956854819758426,5593.606693731274
13499,57.808901630869016,Private room,2.0,False,0,0,10.0,96.0,0,2.3041753241964904,0.4075545918415432,119.29793736762824,232.20840015634693,19.08389,47.50362,budapest,Week,28.904450815434508,5596.01465442873
13500,178.1266155943037,Entire home/apt,4.0,True,1,0,10.0,97.0,1,1.1524258847152271,0.0766258584363671,207.9570322600536,547.7053294594297,19.06094,47.48924,budapest,Week,44.531653898575925,5593.834884201143
13501,101.98806222681768,Entire home/apt,2.0,False,1,0,9.0,91.0,1,2.4290658111186025,0.6525070183723822,105.67033554053953,212.02465431839943,19.08584,47.49425,budapest,Week,50.99403111340884,5595.133686687232
13502,111.38788363021104,Entire home/apt,2.0,False,1,0,9.0,92.0,1,2.3006031896751016,0.5352185988371153,109.76008761978558,224.55513503563475,19.08396,47.49383,budapest,Week,55.69394181510552,5595.031400100554
13503,149.69215584903887,Entire home/apt,6.0,False,0,0,10.0,98.0,1,2.322756957252813,0.1545548365797713,176.07625156781344,242.8072473352601,19.075,47.514,budapest,Week,24.94869264150648,5596.776051158002
13504,85.77337030596419,Private room,2.0,False,1,0,9.0,92.0,1,1.569128954165198,0.6520020202149513,158.51865386124211,347.62804057007827,19.074,47.503,budapest,Week,42.886685152982096,5595.63673378486
13505,129.71753536682803,Entire home/apt,3.0,False,0,0,9.0,93.0,0,1.506343900542365,0.6727436067634708,162.02544717144713,366.2909299392236,19.07336,47.5025,budapest,Week,43.23917845560934,5595.5659842287905
13506,219.95582083940403,Private room,2.0,False,1,0,9.0,97.0,1,1.5506269939569457,0.5676876352931507,156.51849599312672,359.73198223938533,19.07435,47.5015,budapest,Week,109.97791041970201,5595.496886563515
13507,203.03614231329607,Entire home/apt,4.0,False,0,0,9.0,84.0,1,11.492922590697516,3.873886488763436,25.47689436543785,42.10300087198117,19.1704,47.4316,budapest,Week,50.75903557832402,5591.537908280091
13508,128.54255769140386,Entire home/apt,4.0,False,0,0,9.0,98.0,2,2.672691235009533,0.6726275515248447,147.0749425697561,185.684836368108,19.02581,47.51295,budapest,Week,32.135639422850964,5595.103667316736
13509,150.86713352446304,Entire home/apt,6.0,True,0,0,10.0,96.0,1,1.7354176202549991,0.1250628346523403,141.0369087003655,314.2922377255852,19.06844,47.486270000000005,budapest,Week,25.144522254077174,5593.7750895565405
13510,121.72768717394368,Entire home/apt,3.0,False,1,0,10.0,100.0,1,1.703306469692924,0.4634581704281055,154.50129133884425,325.00851449514454,19.06316,47.48448,budapest,Week,40.57589572464789,5593.42644245512
13511,139.11735677022136,Entire home/apt,3.0,True,1,0,10.0,99.0,2,2.2530622665524125,0.3422712066832789,122.12632251739832,218.84103695286345,19.05172,47.47836,budapest,Week,46.37245225674045,5592.445404646318
13512,270.7148564177281,Entire home/apt,5.0,False,0,0,10.0,100.0,2,3.11117651587937,0.578754174481191,113.68286697817132,173.04629890217063,19.08798,47.51469,budapest,Week,54.14297128354561,5597.25949653205
13513,90.47328100766086,Entire home/apt,3.0,False,0,0,9.0,93.0,1,5.444470756437835,1.3897443630120971,54.02687717606384,86.00921489488908,19.02701,47.45319,budapest,Week,30.15776033588695,5589.123022890865
13514,101.04808008647836,Entire home/apt,6.0,False,0,0,10.0,95.0,2,5.185316876155929,1.2205567038493954,56.175510355044814,90.6000304339442,19.03373,47.45403,budapest,Week,16.841346681079727,5589.421852486049
13515,265.77995018094657,Entire home/apt,3.0,False,0,0,10.0,100.0,1,1.5194310402578524,0.3903984127328936,161.5526182453957,377.1049737027668,19.065,47.487,budapest,Week,88.5933167269822,5593.738845858734
13516,134.4174460685247,Entire home/apt,4.0,False,0,0,10.0,96.0,2,4.990540766964839,1.3205547788103296,56.05795567464466,98.77921717287016,19.11903,47.48925,budapest,Week,33.604361517131174,5595.690834099407
13517,126.42759787564036,Entire home/apt,4.0,False,1,0,9.0,95.0,1,1.572958620915241,0.4775683496959307,152.16934266203586,362.9111629774047,19.07503,47.49979,budapest,Week,31.60689946891009,5595.346426712343
13518,108.09794613902336,Private room,2.0,False,0,0,10.0,91.0,1,1.397931666110579,0.2858465387240103,209.09531390754057,440.44791357123165,19.061120000000003,47.48688,budapest,Week,54.04897306951168,5593.6030123214705
13519,209.1460262255017,Entire home/apt,6.0,True,1,0,10.0,98.0,3,2.275114446883335,0.2598978762327305,119.4474502286351,235.1691952632812,19.084,47.502,budapest,Week,34.85767103758362,5595.855088924885
13521,113.50284344597452,Entire home/apt,5.0,True,0,0,10.0,99.0,2,4.405484077639568,1.3584181592704634,68.58330786534857,114.99204753500516,19.10769,47.51463,budapest,Week,22.700568689194903,5597.8825560508385
13522,139.11735677022136,Entire home/apt,4.0,False,0,0,10.0,93.0,1,1.855370761610352,0.4676788981715782,128.4958726781664,282.1601144479883,19.0742,47.48879,budapest,Week,34.77933919255534,5594.212565003233
13523,126.19260234055554,Entire home/apt,3.0,True,0,1,9.0,93.0,1,2.601995031817214,0.1778507459201391,107.42146855281342,183.6340755095554,19.04727,47.47563,budapest,Week,42.06420078018518,5592.028628155351
13524,176.24665131362505,Entire home/apt,4.0,False,0,0,9.0,90.0,1,1.4964190702876978,0.6093294079590293,167.41045774836903,363.594780071898,19.0725,47.50384,budapest,Week,44.06166282840626,5595.673461387899
13525,144.9922451473422,Entire home/apt,2.0,True,0,0,10.0,98.0,1,1.4754043898340845,0.6147103739468266,275.0832276739496,330.92664547534133,19.04754,47.51103,budapest,Week,72.4961225736711,5595.6019632326
13526,155.09705315599004,Entire home/apt,5.0,True,0,0,10.0,99.0,2,1.802140402067396,0.5203498825969706,145.67375958170635,298.60330222521014,19.06328,47.48355,budapest,Week,31.019410631198006,5593.336638085659
13527,99.40311134088452,Entire home/apt,3.0,True,1,0,10.0,97.0,1,2.2433973624119306,0.2280127800921983,120.81555356474828,239.33355765203777,19.08361,47.50185,budapest,Week,33.134370446961505,5595.827544419341
13528,315.36400808384644,Entire home/apt,6.0,False,1,0,9.0,87.0,3,2.0294663678014677,0.2396273993381207,126.92904790877266,262.4305420476161,19.06929,47.48342,budapest,Week,52.56066801397441,5593.515287892667
13529,181.65154862057625,Entire home/apt,4.0,True,0,0,10.0,96.0,0,1.0058912474972022,0.15499717061321,235.3526116845113,609.5660809334022,19.06484,47.50405,budapest,Week,45.41288715514406,5595.450360018162
13530,64.85876768341402,Private room,2.0,False,0,1,9.0,88.0,1,1.866705465353066,0.2460309428002984,132.93949945538282,320.37063106270034,19.079,47.499,budapest,Week,32.42938384170701,5595.393550933726
13532,173.8966959627767,Entire home/apt,6.0,True,1,0,10.0,97.0,3,1.7064712484109927,0.5572697536237983,156.57614318684264,313.32604795454233,19.07447,47.50545,budapest,Week,28.982782660462785,5595.898375768222
13533,156.74202190158388,Entire home/apt,5.0,False,1,0,8.0,79.0,3,1.2107957758065424,0.2372880836147601,285.80741087190574,595.6569295213549,19.05868,47.48809,budapest,Week,31.348404380316776,5593.647029549292
13534,116.0877943319077,Private room,3.0,True,0,0,10.0,96.0,1,2.0189424548815733,0.6796763911771031,138.2650967527667,266.10592421963764,19.07865,47.506040000000006,budapest,Week,38.695931443969236,5596.091095514453
13535,130.8925130422522,Entire home/apt,3.0,True,1,0,10.0,99.0,1,4.367095578806096,0.9826283862168428,67.04619457419732,115.36273406442444,19.1104,47.50828,budapest,Week,43.63083768075074,5597.3300386975925
13536,152.5121022700569,Entire home/apt,4.0,False,0,1,10.0,97.0,1,1.4691018470236377,0.5682602394912774,170.66314103960835,370.7621668297295,19.072,47.504,budapest,Week,38.12802556751422,5595.673624097502
13537,118.9077407529257,Entire home/apt,6.0,True,1,0,10.0,99.0,1,4.129860505092452,2.30209298392687,85.18483243723821,118.42591722060187,19.0196,47.52736,budapest,Week,19.817956792154284,5596.357725879601
