,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
9631,149.1842576861312,Private room,2.0,False,1,0,10.0,98.0,1,1.6245276005349234,0.3574275788224396,369.04689025045377,924.0600538327028,2.165,41.373000000000005,barcelona,Weekend,74.5921288430656,4605.628638774867
9632,173.62161658947562,Private room,2.0,False,1,0,9.0,93.0,1,1.5342842202286808,0.1263407484290801,347.44120763919506,919.6457267372714,2.15171,41.38814,barcelona,Weekend,86.81080829473781,4607.246286384962
9633,532.0362138385271,Entire home/apt,4.0,False,0,1,10.0,92.0,1,1.1393059011852606,0.6544103780304786,530.1987138719131,927.9897493695916,2.17556,41.39651,barcelona,Weekend,133.0090534596318,4608.2889655465915
9634,209.4630763143808,Private room,2.0,False,1,0,10.0,100.0,1,2.116778176929513,0.161521306880929,831.272623688273,686.4553695465045,2.17556,41.40574,barcelona,Weekend,104.7315381571904,4609.313605578256
9635,161.98477901645447,Private room,2.0,False,0,0,9.0,93.0,1,1.001406337423997,0.309633222263432,752.6769813605314,1728.2445418726,2.17891,41.3811,barcelona,Weekend,80.99238950822723,4606.594320908518
9636,532.0362138385271,Entire home/apt,4.0,False,0,1,10.0,90.0,1,1.1738683484074453,0.5987493033671988,518.4701412860136,878.6032844804688,2.17666,41.39645,barcelona,Weekend,133.0090534596318,4608.287568670197
9637,213.88507459212883,Private room,2.0,False,0,0,10.0,94.0,1,0.6259433650839926,0.272719851665791,576.777577808371,1147.5605550227535,2.17628,41.39022,barcelona,Weekend,106.94253729606442,4607.594146790044
9638,879.5121837689388,Entire home/apt,6.0,False,0,1,8.0,84.0,3,2.5033455881088957,0.5539793760356753,266.2843625930002,678.9484207322853,2.19991,41.38834,barcelona,Weekend,146.5853639614898,4607.499175247106
9639,190.84413619754693,Private room,2.0,False,1,0,9.0,87.0,1,0.9286082470888384,0.2096440179010233,1321.0623172824005,1579.9980257728669,2.18079,41.38512,barcelona,Weekend,95.42206809877347,4607.04960142985
9640,208.53212930853908,Private room,2.0,True,1,0,10.0,98.0,1,1.344203898860904,0.4965575947659761,397.1320833488124,1141.262538373035,2.15468,41.39078,barcelona,Weekend,104.26606465426954,4607.553434002092
9641,208.29939255707868,Private room,2.0,True,0,0,10.0,98.0,1,0.7450830830990238,0.2965460790043069,695.3626872387041,1471.409182837373,2.17889,41.38656,barcelona,Weekend,104.14969627853934,4607.200346375844
9642,159.65741150185025,Private room,2.0,True,1,0,10.0,98.0,1,1.3243336990782135,0.2726581367213531,362.9930484488018,916.8103799071928,2.15563,41.38214,barcelona,Weekend,79.82870575092512,4606.59876637099
9643,136.38373635580794,Private room,2.0,False,0,0,9.0,84.0,1,2.3244573501606225,0.3879678033577389,548.0848293774285,600.3347468615334,2.17721,41.40736,barcelona,Weekend,68.19186817790397,4609.5013386796845
9644,215.28149510089136,Private room,2.0,False,1,0,9.0,92.0,1,0.3594790006688219,0.2056691692313454,812.9308034243332,1450.5796676921805,2.17429,41.38746,barcelona,Weekend,107.64074755044568,4607.278232303505
9645,201.317290013266,Private room,2.0,False,1,0,10.0,94.0,1,0.3148034865978138,0.2093512556334509,735.7496010696392,1454.630242824789,2.17377,41.38731,barcelona,Weekend,100.658645006633,4607.259093713788
9646,196.89529173551796,Private room,2.0,True,1,0,10.0,95.0,1,1.2951022653164594,0.5388344517852344,408.4138911510166,1150.4060666082598,2.15531,41.39081,barcelona,Weekend,98.44764586775898,4607.559750611519
9647,532.0362138385271,Entire home/apt,2.0,False,0,1,10.0,91.0,2,1.0708402722624766,0.531157370616638,513.2095321848527,906.486535326248,2.1763,41.39554,barcelona,Weekend,266.0181069192636,4608.184824966443
9648,165.2430935369004,Private room,2.0,False,1,0,9.0,89.0,1,1.5126542650581651,0.138901641264349,391.02799401269993,914.3239031566236,2.16785,41.37361,barcelona,Weekend,82.6215467684502,4605.709945466136
9649,318.1511392463984,Private room,2.0,True,1,0,9.0,98.0,1,2.619594886050704,0.7618233581083823,256.67135155826617,557.6753127973334,2.20066,41.39204,barcelona,Weekend,159.0755696231992,4607.913533155476
9650,202.48097377056808,Private room,3.0,False,1,0,10.0,95.0,1,0.7195961671412696,0.2137815076732181,857.1829411604434,1487.7730614128316,2.1709,41.38069,barcelona,Weekend,67.49365792352269,4606.510475974711
9651,167.80319780296506,Private room,2.0,True,0,0,10.0,97.0,1,2.827825900253232,0.2867302943276479,266.7489090949681,510.7496227902061,2.14181,41.37308,barcelona,Weekend,83.90159890148253,4605.5276136194125
9652,212.95412758628717,Private room,4.0,False,1,0,10.0,95.0,1,1.2893797887148792,0.3041532627423217,442.85517702918384,817.0288059571977,2.18269,41.39375,barcelona,Weekend,53.23853189657179,4608.016742398954
9653,219.7034933786394,Private room,2.0,False,1,0,9.0,93.0,1,0.6670784905316075,0.3500388736061,605.710583470657,1233.274274349788,2.17752,41.38917,barcelona,Weekend,109.8517466893197,4607.483521933464
9654,190.84413619754693,Private room,2.0,True,0,0,9.0,92.0,1,2.08351278622011,0.725098990582673,407.3485335307453,766.893478304253,2.16062,41.40452,barcelona,Weekend,95.42206809877347,4609.106961582255
9655,237.15874973817117,Private room,3.0,True,1,0,10.0,97.0,1,0.9123659171037402,0.3932133947516676,607.3553615049605,1306.1202022494167,2.16987,41.37892,barcelona,Weekend,79.05291657939038,4606.309064806076
9656,536.923685619196,Entire home/apt,4.0,False,0,1,9.0,86.0,2,1.5435358147865843,0.3401930832896516,445.6502550660057,981.1757149723268,2.157,41.397,barcelona,Weekend,134.230921404799,4608.2549480686275
9657,156.1663602299439,Private room,2.0,False,1,0,8.0,87.0,1,1.0379765800449965,0.2192788083385302,1134.552468944395,1733.885528218842,2.18147,41.38354,barcelona,Weekend,78.08318011497195,4606.877467153479
9658,171.2942490748714,Private room,2.0,False,1,0,8.0,82.0,1,1.1286216867832306,0.320931899149197,733.4984244762894,1727.415573865333,2.18272,41.38371,barcelona,Weekend,85.6471245374357,4606.902339719406
9659,161.98477901645447,Private room,2.0,False,0,0,10.0,97.0,1,0.8999436373304994,0.1364929701491811,807.7286063075084,1633.657275473838,2.18023,41.38459,barcelona,Weekend,80.99238950822723,4606.988079344654
9660,497.5911746223846,Entire home/apt,4.0,False,1,0,9.0,88.0,2,2.76460317432698,1.1104931329195795,249.7674952665369,523.2913768835157,2.20078,41.39626,barcelona,Weekend,124.39779365559615,4608.3825660689145
9661,208.53212930853908,Private room,3.0,False,1,0,9.0,89.0,0,1.1685850634021435,0.4172595042630228,620.3925350153888,1479.8775603712118,2.18368,41.38494,barcelona,Weekend,69.51070976951303,4607.043493439809
9662,173.62161658947562,Private room,2.0,False,1,0,9.0,87.0,1,2.0472422299605872,0.2717562163501,316.2341500306554,705.0209871044627,2.1482,41.37876,barcelona,Weekend,86.81080829473781,4606.18835304042
9663,104.03332790280912,Private room,2.0,False,1,0,9.0,78.0,1,2.0115401374551576,0.0748296603125171,1102.581048766756,876.2699334465007,2.17388,41.40502,barcelona,Weekend,52.01666395140456,4609.225645199317
9664,173.62161658947562,Private room,2.0,False,0,1,9.0,86.0,1,0.9984098155445092,0.3498169171420633,758.7352575796558,1999.3331372190291,2.17699,41.37984,barcelona,Weekend,86.81080829473781,4606.445245882046
9665,254.61400609770288,Private room,2.0,True,0,0,10.0,94.0,1,2.6369196686873795,0.60274082218059,445.58352667882434,586.8100073116138,2.1747400000000003,41.41062,barcelona,Weekend,127.30700304885144,4609.8514237292
9666,240.8825377615379,Private room,2.0,False,0,0,9.0,96.0,1,0.9828955072645236,0.3577959586906223,773.2626521179988,1779.668524696982,2.17811,41.38072,barcelona,Weekend,120.44126888076894,4606.548302073198
9667,254.61400609770288,Private room,2.0,False,0,0,8.0,86.0,1,0.7764939624682006,0.3220291206306263,581.5961171806981,1233.4472629001557,2.17896,41.38901,barcelona,Weekend,127.30700304885144,4607.472659465307
9668,231.34033095166052,Private room,4.0,True,0,0,10.0,95.0,1,2.2192842287239443,0.0187102248891151,350.5862435834535,717.5670313182643,2.15238,41.40208,barcelona,Weekend,57.83508273791513,4608.7970176707
9669,212.95412758628717,Private room,2.0,True,1,0,10.0,95.0,1,0.870898988035185,0.3718296916604453,577.2595366521736,1253.4390018423446,2.1802900000000003,41.38841,barcelona,Weekend,106.47706379314359,4607.412429223437
9670,260.199688132753,Private room,2.0,False,1,0,9.0,91.0,1,0.4230527568745847,0.2123640056558265,1208.1939282290464,1411.18526410819,2.17501,41.38773,barcelona,Weekend,130.0998440663765,4607.311649722272
9671,307.2125119277585,Private room,2.0,True,1,0,10.0,98.0,1,1.092112776142412,0.4318485234104922,664.8736581513073,1643.837882235195,2.1790000000000003,41.38,barcelona,Weekend,153.60625596387925,4606.472640067537
9672,312.5654572113482,Private room,2.0,True,0,0,10.0,98.0,1,2.456505946266293,0.2985136828200886,278.8431682168563,653.0407586493935,2.14305,41.39593,barcelona,Weekend,156.2827286056741,4608.070204159652
9673,532.0362138385271,Entire home/apt,4.0,False,0,1,9.0,92.0,0,1.144065814959253,0.701670811143007,538.3682716448279,931.1237795951596,2.17501,41.39673,barcelona,Weekend,133.0090534596318,4608.310757264988
9674,318.1511392463984,Private room,2.0,True,1,0,10.0,98.0,1,2.7000972697580283,0.8662737457649771,250.5303811552533,539.1340549502852,2.2014,41.39286,barcelona,Weekend,159.0755696231992,4608.008141434537
9675,266.250843670724,Private room,2.0,False,0,0,10.0,94.0,1,1.122037989197452,0.1252099442545066,387.9502876796639,1009.149776004727,2.15778,41.38298,barcelona,Weekend,133.125421835362,4606.702220773374
9676,130.7980543207578,Private room,2.0,False,0,0,9.0,91.0,1,1.7451979154371902,0.463067987955874,639.3851679751202,775.5353907185707,2.16942,41.40285,barcelona,Weekend,65.3990271603789,4608.963454635552
9677,532.0362138385271,Entire home/apt,3.0,False,0,1,10.0,87.0,2,1.2862074619793329,0.7323394877380072,547.140524034038,853.0702364886776,2.17636,41.39769,barcelona,Weekend,177.34540461284237,4608.423787394169
9678,130.7980543207578,Private room,2.0,False,1,0,9.0,85.0,1,1.2395539253629229,0.5439643650025628,499.3632111310884,840.5596171855454,2.17823,41.39643,barcelona,Weekend,65.3990271603789,4608.292865970491
9679,230.17664719435845,Private room,2.0,True,1,0,10.0,97.0,1,1.2216037205920394,0.5367256340037425,415.2814890266956,1129.921062382817,2.15593,41.39007,barcelona,Weekend,115.08832359717923,4607.480539017266
9680,1770.661205110899,Entire home/apt,6.0,True,0,1,10.0,100.0,3,2.4012045775555664,0.4616936413650161,277.52081295301787,676.2422821115689,2.19873,41.387240000000006,barcelona,Weekend,295.1102008518165,4607.371358175789
9681,161.98477901645447,Private room,2.0,True,0,0,9.0,90.0,1,1.7881468592683205,0.6617873127756005,432.1929909918725,845.0148848061006,2.16036,41.40151,barcelona,Weekend,80.99238950822723,4608.771573080786
9682,543.9057881630088,Entire home/apt,4.0,False,1,0,9.0,94.0,1,2.4030895519479603,0.6072693795768411,276.83728671779954,584.7120825872682,2.19796,41.39219,barcelona,Weekend,135.9764470407522,4607.917124596943
9683,636.5350152442571,Entire home/apt,5.0,False,0,0,9.0,94.0,2,2.1603295770856508,0.2809816472596438,302.94484637398006,649.8080554249683,2.1956,41.38984,barcelona,Weekend,127.30700304885143,4607.64485265916
9684,474.3174994763423,Entire home/apt,6.0,False,0,1,9.0,70.0,3,0.8491765324745097,0.1835156283679999,785.9196209874749,1591.12609893963,2.1798900000000003,41.38536,barcelona,Weekend,79.05291657939038,4607.071927243423
9685,192.00781995484903,Private room,2.0,True,1,0,10.0,99.0,1,2.095918312906024,0.4872656398029863,539.8891880311647,657.5364950991203,2.169,41.406000000000006,barcelona,Weekend,96.00390997742451,4609.311142707286
9686,235.995065980869,Private room,2.0,False,0,0,10.0,91.0,1,1.478379329381738,0.5041462028587259,344.73535284413174,846.681456291056,2.15293,41.3837,barcelona,Weekend,117.9975329904345,4606.759153223873
9687,393.0923732166546,Entire home/apt,4.0,False,0,1,10.0,80.0,1,1.8078512430457168,0.2125143264199426,1185.147907164334,773.7817898662779,2.17253,41.40331,barcelona,Weekend,98.27309330416365,4609.029364288956
9688,121.48858426234084,Private room,2.0,False,1,0,9.0,86.0,1,2.761015782074077,0.3021361072436685,279.14416151031054,521.2656142791158,2.14325,41.37257,barcelona,Weekend,60.74429213117042,4605.477785214065
9689,242.9771685246817,Private room,3.0,False,0,0,9.0,91.0,2,1.903360376527808,0.3384438727922407,789.0983650476333,700.4230860845289,2.17811,41.40316,barcelona,Weekend,80.99238950822723,4609.0393984705715
9690,647.9391160658179,Entire home/apt,6.0,False,0,1,10.0,95.0,2,0.9668399359716784,0.2238629877033426,788.634077117793,1723.601533280926,2.17924,41.381890000000006,barcelona,Weekend,107.9898526776363,4606.683601875226
9691,242.9771685246817,Private room,2.0,False,1,0,8.0,92.0,1,0.8629708787136326,0.2629567637010445,909.2944955970136,1857.4807096732968,2.17643,41.38105,barcelona,Weekend,121.48858426234085,4606.576887875777
9692,248.56285055973183,Private room,2.0,False,1,0,10.0,97.0,1,1.125894915382875,0.4298609597591141,628.1508978096988,1427.6866181017351,2.18336,41.3858,barcelona,Weekend,124.28142527986591,4607.137425343107
9693,647.9391160658179,Entire home/apt,6.0,False,0,1,10.0,93.0,3,0.8926377961471591,0.1618224461688039,845.2742623300379,1659.9937608449318,2.18027,41.38491,barcelona,Weekend,107.9898526776363,4607.0237947233345
9694,312.5654572113482,Private room,2.0,False,1,0,10.0,98.0,2,1.050054345716069,0.3975784263489525,631.5162330286138,1443.9840996735622,2.18251,41.38621,barcelona,Weekend,156.2827286056741,4607.178857942341
9695,652.8265878464867,Entire home/apt,4.0,True,0,1,9.0,100.0,1,0.9961126723894967,0.3031199119652678,558.59517125642,1323.4017844047576,2.16,41.392,barcelona,Weekend,163.2066469616217,4607.7141154136825
9696,208.29939255707868,Private room,2.0,True,1,0,9.0,94.0,1,1.897168706663768,0.3196235030006017,334.4750070910097,768.1716341067264,2.15078,41.37807,barcelona,Weekend,104.14969627853934,4606.123955057375
9697,203.6446575278702,Private room,2.0,True,1,0,9.0,96.0,1,1.715807422986472,0.661878021470732,364.9821024555373,712.2700444020953,2.189,41.393,barcelona,Weekend,101.8223287639351,4607.963818121346
9698,161.98477901645447,Private room,2.0,True,0,0,10.0,96.0,1,2.7484952896401884,0.3395857043174129,261.218194796338,555.9837316299528,2.14012,41.37684,barcelona,Weekend,80.99238950822723,4605.937076569339
9699,647.9391160658179,Entire home/apt,6.0,False,0,1,9.0,97.0,2,0.9113782027013556,0.1482238270010494,853.1165890212675,1666.9702981216187,2.17906,41.38256,barcelona,Weekend,107.9898526776363,4606.757116379441
9700,387.5066911816044,Private room,2.0,False,1,0,9.0,88.0,1,1.6401674564342643,0.593748584418096,376.7058517128222,752.9073321401388,2.18855,41.39197,barcelona,Weekend,193.7533455908022,4607.847312008459
9701,185.2584541624968,Private room,2.0,False,1,0,10.0,89.0,1,0.4117524958061415,0.3347753009756902,787.8893332914047,1577.4086497556812,2.17483,41.38637,barcelona,Weekend,92.6292270812484,4607.159812332299
9702,377.49901086880624,Private room,2.0,False,0,1,10.0,95.0,1,0.4367566322803548,0.2819228591485316,582.2900510256723,1432.0079369663645,2.171,41.391000000000005,barcelona,Weekend,188.74950543440312,4607.6554932988065
9703,715.2000372378801,Entire home/apt,4.0,False,0,1,10.0,95.0,1,1.4037841409450773,0.1974133937078863,380.5467983683319,943.8289547304192,2.16161,41.37619,barcelona,Weekend,178.80000930947003,4605.966633410731
9704,166.6395140456629,Private room,4.0,False,0,1,9.0,88.0,1,1.6603211486804594,0.0697905900923135,344.73007228810326,844.7402429247986,2.15369,41.37862,barcelona,Weekend,41.65987851141573,4606.198795241535
9705,185.2584541624968,Private room,2.0,False,0,1,10.0,94.0,1,4.051804482722121,0.8586486492935553,181.95147531329573,327.06790327948306,2.14006,41.35845,barcelona,Weekend,92.6292270812484,4603.895180303298
9706,171.2942490748714,Private room,2.0,False,0,1,10.0,93.0,1,4.154877553316694,0.5467256571543626,177.85030944837175,322.26976748712195,2.13657,41.35946,barcelona,Weekend,85.6471245374357,4603.990875365978
9707,195.4988712267554,Private room,2.0,False,0,1,9.0,91.0,1,4.300980738434971,0.6360296724530397,170.90475345033155,308.7827753842805,2.1366400000000003,41.35766,barcelona,Weekend,97.7494356133777,4603.791372111213
9708,156.1663602299439,Private room,2.0,False,0,0,9.0,88.0,1,1.807061841014376,0.2589888918380846,356.0378685707548,763.3798478158724,2.16078,41.37242,barcelona,Weekend,78.08318011497195,4605.544162409069
9709,174.5525635953173,Private room,2.0,False,1,0,10.0,92.0,1,3.9693017152897534,0.5279534389308556,187.54917486249929,341.23852570009973,2.13643,41.36187,barcelona,Weekend,87.27628179765865,4604.257770483592
9710,115.67016547583027,Private room,2.0,False,1,0,8.0,83.0,1,1.7019204123745206,0.3470073040254735,363.4917163501804,816.1121321562209,2.16648,41.372040000000005,barcelona,Weekend,57.83508273791514,4605.529120455773
9711,150.58067819489375,Private room,2.0,False,1,0,10.0,94.0,1,3.8127431710937785,0.4889846528381563,197.6293075945683,358.25809868485175,2.13385,41.36622,barcelona,Weekend,75.29033909744687,4604.728572507552
9712,202.48097377056808,Private room,2.0,False,1,0,10.0,89.0,1,1.7835971751194857,0.2694633448959286,351.71009722189683,831.0356389486676,2.15405,41.37648,barcelona,Weekend,101.24048688528404,4605.962928606263
9713,266.250843670724,Private room,2.0,False,0,0,10.0,100.0,1,3.969027315160263,0.464238844541125,188.11997816644103,341.2577125005464,2.135,41.363,barcelona,Weekend,133.125421835362,4604.376496864937
9714,104.03332790280912,Private room,2.0,False,0,0,9.0,90.0,1,3.8244238218088986,0.450659661122514,209.40184056895228,368.8553219056126,2.12856,41.37258,barcelona,Weekend,52.01666395140456,4605.409837183355
9715,347.0104964274908,Private room,2.0,False,0,0,10.0,100.0,1,2.4779031108806047,0.2586107154912742,339.1363531958581,591.1603116352491,2.1470700000000003,41.37301,barcelona,Weekend,173.5052482137454,4605.5446680598425
9716,404.96194754113617,Private room,3.0,False,0,0,9.0,87.0,1,3.3360888783056533,0.1287846966597639,250.33781945372385,451.3935946888747,2.1305400000000003,41.38275,barcelona,Weekend,134.98731584704538,4606.548183302958
9717,173.62161658947562,Private room,2.0,True,0,0,10.0,98.0,1,1.8041852531941864,0.2128254778448055,357.1434730446706,765.4771280017947,2.15973,41.37285,barcelona,Weekend,86.81080829473781,4605.5869063282
9718,161.98477901645447,Private room,2.0,False,0,0,9.0,88.0,1,3.687620254230665,0.4999352916584652,205.53492655609296,375.4874766542328,2.1335900000000003,41.36841,barcelona,Weekend,80.99238950822723,4604.970482097046
9719,161.98477901645447,Private room,2.0,False,0,0,10.0,96.0,1,1.521944935849291,0.0822460092389099,369.3327732354033,882.4416108071251,2.16052,41.375440000000005,barcelona,Weekend,80.99238950822723,4605.878189024561
9720,142.2021551423185,Private room,2.0,False,1,0,9.0,88.0,1,3.1373991592298283,0.2844816148250925,249.5109762003541,435.6621088689007,2.14284,41.36765,barcelona,Weekend,71.10107757115925,4604.929646939821
9721,555.3098889845695,Private room,2.0,False,1,0,10.0,97.0,1,1.5653480103645765,0.2994221026139091,359.29935273119,855.0541084362774,2.157,41.377,barcelona,Weekend,277.65494449228476,4606.034649564034
9722,185.2584541624968,Private room,2.0,False,0,1,9.0,87.0,1,1.693724264166981,0.3124240156002943,365.41984609241,802.5182093920071,2.16783,41.371970000000005,barcelona,Weekend,92.6292270812484,4605.527788703823
9723,647.7063793143575,Private room,3.0,False,1,0,9.0,91.0,1,1.5653388289365606,0.2994238426109671,359.2997884300745,855.0559026732662,2.157,41.377,barcelona,Weekend,215.90212643811915,4606.034649564034
9724,232.50401470896267,Private room,2.0,False,1,0,9.0,90.0,1,3.345475531062806,0.0798961305695736,228.1093791217036,407.94677092629735,2.14019,41.36705,barcelona,Weekend,116.25200735448134,4604.850543840727
9725,150.58067819489375,Private room,3.0,False,1,0,9.0,91.0,1,3.996230764195124,0.4721419929061529,205.55262774296835,351.34222321354474,2.12621,41.37274,barcelona,Weekend,50.193559398297914,4605.416596907685
9726,131.96173807805988,Private room,2.0,False,1,0,9.0,90.0,1,4.054115290191925,0.4358328459169144,208.4790132418128,347.8244533796773,2.12502,41.37353,barcelona,Weekend,65.98086903902994,4605.49873549276
9727,977.7270928852374,Entire home/apt,6.0,False,0,0,10.0,92.0,3,1.6652700056518333,0.2997448608916752,367.7864740052033,837.6756042921031,2.167,41.37231,barcelona,Weekend,162.9545154808729,4605.5615738004835
9728,111.01543044662182,Private room,2.0,False,0,0,10.0,89.0,1,3.883318158891944,0.3968224276499255,206.07572009101315,361.3174947565317,2.12805,41.37215,barcelona,Weekend,55.50771522331091,4605.359709732388
9729,203.6446575278702,Private room,2.0,False,1,0,10.0,95.0,1,3.4591026875237096,0.1972521266595912,226.32947048340552,419.87449864355057,2.13217,41.37455,barcelona,Weekend,101.8223287639351,4605.645471323992
9730,404.96194754113617,Private room,2.0,True,0,1,10.0,100.0,1,4.177437112255406,0.1543434253542296,225.8278865292135,343.4197127145745,2.12237,41.37581,barcelona,Weekend,202.48097377056808,4605.7394761091
9731,106.59343216887378,Private room,2.0,False,1,0,9.0,93.0,1,4.11460351646443,0.3358550538467053,210.0608196775896,343.7848890344158,2.124,41.374,barcelona,Weekend,53.29671608443689,4605.546145657773
9732,326.2969255475132,Private room,2.0,False,0,0,10.0,98.0,1,1.675249053144804,0.3593756001628071,364.97925062930346,850.7171852456472,2.1655900000000003,41.37242,barcelona,Weekend,163.1484627737566,4605.567062655905
9733,630.7165964577466,Entire home/apt,4.0,False,0,0,10.0,92.0,2,1.820457889962363,0.3931844796454908,360.6338878373183,849.9099207820484,2.15558,41.37486,barcelona,Weekend,157.67914911443665,4605.790339297647
9734,324.20229478436937,Private room,2.0,False,0,0,10.0,100.0,1,3.096025532216131,0.273640681270642,248.78866252031017,447.7586335389524,2.1413,41.36953,barcelona,Weekend,162.10114739218469,4605.131097957561
9735,138.9438406218726,Private room,2.0,True,0,0,10.0,99.0,0,1.8383036054942636,0.2734290465943673,355.5266016064284,757.4988412171109,2.16036,41.37226,barcelona,Weekend,69.4719203109363,4605.52440293337
9736,161.98477901645447,Private room,2.0,False,1,0,9.0,83.0,0,4.131944903568856,0.4333935195564724,179.40482919723257,327.51629879719763,2.13545,41.36054,barcelona,Weekend,80.99238950822723,4604.105507296618
9737,138.9438406218726,Private room,2.0,False,1,0,8.0,74.0,1,2.934881815895219,0.3591775120739885,253.97795878126743,494.5043322291321,2.13996,41.37348,barcelona,Weekend,69.4719203109363,4605.563303689397
9738,202.48097377056808,Private room,2.0,False,1,0,9.0,88.0,1,1.956281804341855,0.2757119876407257,356.86646986091614,782.8373296040718,2.15218,41.37573,barcelona,Weekend,101.24048688528404,4605.870806475544
9739,159.65741150185025,Private room,4.0,False,1,0,10.0,92.0,1,4.0645695039042655,0.4252674916037269,208.2672443507012,346.89254902751634,2.12488,41.373540000000006,barcelona,Weekend,39.91435287546256,4605.499190939248
9740,358.647334000512,Private room,2.0,False,1,0,10.0,100.0,1,3.250390598239397,0.3978713205110814,232.2261737756496,431.9360991123708,2.1377200000000003,41.37084,barcelona,Weekend,179.323667000256,4605.259671693687
9741,492.9364395931761,Private room,4.0,False,1,0,10.0,96.0,1,3.2332412788936096,0.1933270970231222,233.01590147512843,453.4765354127746,2.13617,41.37305,barcelona,Weekend,123.23410989829402,4605.49773149147
9742,1117.834617264412,Entire home/apt,4.0,False,1,0,10.0,80.0,1,2.967911632239857,0.2433531652013475,247.47396472216764,528.4875614135555,2.13694,41.37743,barcelona,Weekend,279.458654316103,4605.987611915271
9743,208.29939255707868,Private room,2.0,True,0,0,10.0,98.0,1,3.0908806449322186,0.3231437961326945,242.34392886287336,466.2939554653564,2.13835,41.37277,barcelona,Weekend,104.14969627853934,4605.476901047037
9744,254.61400609770288,Private room,2.0,False,0,1,10.0,96.0,1,1.7865670478006712,0.2954135191759938,356.29645745647167,781.966264223442,2.16174,41.3723,barcelona,Weekend,127.30700304885144,4605.535407195035
9745,208.29939255707868,Private room,3.0,False,0,0,9.0,80.0,1,1.8990281197501704,0.3087780609313828,340.09958070042234,784.2363859674077,2.15123,41.37752,barcelona,Weekend,69.43313085235955,4606.065026332595
9746,127.30700304885144,Private room,2.0,False,1,0,10.0,93.0,1,4.236420209489694,0.3919623388635153,174.5905992510022,318.41355703205136,2.13475,41.35974,barcelona,Weekend,63.65350152442572,4604.013401676627
9747,138.9438406218726,Private room,2.0,False,1,0,10.0,96.0,1,4.3033417798123486,0.2980023535380005,171.95665426394763,313.1790572536471,2.13357,41.359770000000005,barcelona,Weekend,69.4719203109363,4604.011187035366
9748,142.43489189377894,Private room,2.0,False,1,0,7.0,73.0,2,4.005845002312962,0.3538702274190429,224.01462616829565,359.1191047030793,2.1247700000000003,41.37527,barcelona,Weekend,71.21744594688947,4605.690741412637
9749,601.1590290222729,Private room,2.0,False,0,1,2.0,20.0,1,1.4890849556372208,0.1802601232763156,358.9091644475212,876.0379785609914,2.1565,41.3784,barcelona,Weekend,300.57951451113644,4606.187697447291
9750,208.53212930853908,Private room,2.0,False,1,0,10.0,96.0,1,3.3080837135214183,0.1241470053895151,229.70983110784425,416.6764972136496,2.13906,41.36858,barcelona,Weekend,104.26606465426954,4605.015078591981
9751,439.6397235087392,Entire home/apt,6.0,False,0,1,8.0,100.0,2,1.7834835329065912,0.4267655363098022,357.4105646109667,764.3129452027575,2.16621,41.37133,barcelona,Weekend,73.27328725145654,4605.449013677473
9752,115.67016547583027,Private room,2.0,False,0,0,9.0,92.0,1,3.0837732298645446,0.1702335947189832,247.08820905101587,485.6163647987974,2.1338,41.38187,barcelona,Weekend,57.83508273791514,4606.46577998414
9753,248.56285055973183,Private room,3.0,False,1,0,10.0,88.0,1,2.6086745319847284,0.4128261074542288,329.0023662461874,544.389138546957,2.14675,41.37148,barcelona,Weekend,82.85428351991061,4605.373300734375
9754,111.01543044662182,Private room,3.0,False,0,0,8.0,85.0,1,3.891267999513302,0.5688071643318852,214.0256446416673,364.3570854915636,2.12696,41.37383,barcelona,Weekend,37.005143482207274,4605.541118897901
9755,104.03332790280912,Private room,2.0,False,1,0,6.0,71.0,1,2.311191280504219,0.1912288830855779,276.3512369240235,616.356660537843,2.14273,41.383790000000005,barcelona,Weekend,52.01666395140456,4606.720945945725
9756,399.1435287546256,Entire home/apt,2.0,True,0,1,10.0,98.0,1,2.8462994656876446,0.5349206249140614,291.3962245460015,488.3505810924207,2.14522,41.36957,barcelona,Weekend,199.5717643773128,4605.154031979495
9757,671.2127912118602,Entire home/apt,6.0,True,0,1,10.0,90.0,3,2.746364663474252,0.4926887035389994,297.5961322794762,513.294365580613,2.14513,41.37099,barcelona,Weekend,111.86879853531003,4605.311250837334
9758,145.92594316568528,Private room,2.0,False,1,0,7.0,79.0,1,4.008587545642265,0.3296457564950711,251.34736393164332,366.5671745284866,2.124,41.377,barcelona,Weekend,72.96297158284264,4605.879206568509
9759,134.28910559266413,Private room,2.0,False,1,0,8.0,86.0,1,4.043677532883379,0.3640471665679793,291.45783548198574,364.2440776110925,2.12313,41.3782,barcelona,Weekend,67.14455279633206,4606.008365428804
9760,439.6397235087392,Entire home/apt,6.0,False,0,1,6.0,100.0,2,1.5976702885236258,0.2416852330120223,375.8767281457596,889.6834900811199,2.16697,41.37293,barcelona,Weekend,73.27328725145654,4605.630258877727
9761,219.93623013009983,Private room,2.0,False,0,0,9.0,96.0,1,1.6486478953279793,0.2733789300612754,374.2044510986997,813.4229869359541,2.1692,41.3723,barcelona,Weekend,109.96811506504991,4605.5709615819105
