,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
2212,148.33735617369297,Entire home/apt,5.0,True,0,0,10.0,100.0,1,1.4032747058695816,0.6209971926555391,143.52414557339156,179.25905994613686,23.73395,37.98815,athens,Week,29.667471234738592,4872.910132503044
2213,150.68075832493616,Entire home/apt,5.0,True,0,0,10.0,97.0,2,2.2730438902617083,0.2962617575311432,78.23018305504613,115.59582302654836,23.7289,37.99538,athens,Week,30.13615166498723,4873.307148655261
2214,260.58631921824104,Private room,5.0,False,0,1,10.0,100.0,2,2.028598590387927,0.2130799317996292,112.63623177260382,189.31011756280856,23.713,37.98,athens,Week,52.11726384364821,4871.105636149308
2215,213.48393597825324,Entire home/apt,2.0,True,0,1,9.0,96.0,1,0.9382880073420964,0.487601007973774,131.0410950763763,220.71656113481157,23.736,37.984,athens,Week,106.74196798912662,4872.639087615869
2216,98.65723056733766,Entire home/apt,4.0,False,0,0,10.0,97.0,1,4.49451996502136,0.4943205495138789,38.14081525579584,56.49952226753938,23.73483,38.01604,athens,Week,24.664307641834416,4875.478695914009
2217,115.99840648653716,Entire home/apt,5.0,False,0,0,9.0,97.0,2,3.287834134762073,0.3253878296376424,49.07749578499838,70.48487447311022,23.76802,37.99005,athens,Week,23.199681297307432,4874.818425946209
2218,475.2419562721159,Entire home/apt,4.0,False,0,1,9.0,92.0,1,0.4779097330818143,0.409650225280064,373.3158909717943,580.4732539901531,23.73,37.975,athens,Week,118.81048906802897,4871.51909310191
2219,127.71541724275303,Entire home/apt,4.0,False,0,0,10.0,96.0,1,1.553034620776956,0.1433538872735079,195.49068005843492,238.50025603559348,23.725,37.96425,athens,Week,31.92885431068826,4870.291676365986
2220,76.62925034565183,Entire home/apt,2.0,False,0,0,9.0,87.0,1,1.060836551457888,0.8417186896608654,115.27078817626048,173.9597458917298,23.74155,37.98378,athens,Week,38.31462517282591,4872.901981335791
2221,191.22161554144307,Entire home/apt,4.0,False,0,0,9.0,94.0,2,1.6203903521107648,0.0793988532925616,89.96511079857495,132.7394907732937,23.75336,37.97883,athens,Week,47.80540388536077,4873.056202363043
2222,127.48107702762871,Entire home/apt,6.0,False,0,0,10.0,98.0,3,1.9612687796139043,1.0816634255382538,77.64192788799399,111.43617054295991,23.746170000000003,37.99103,athens,Week,21.246846171271454,4873.793281862413
2223,278.3961755676892,Entire home/apt,6.0,True,0,0,10.0,98.0,3,2.3013164429199677,0.4423074355400123,74.77478229843041,108.85362506927976,23.73358,37.99624,athens,Week,46.39936259461487,4873.62329965486
2224,76.62925034565183,Entire home/apt,4.0,True,0,0,10.0,95.0,2,2.9373302134664305,0.2943161082875361,59.859586052103815,88.18420784045489,23.72561,38.00086,athens,Week,19.157312586412957,4873.635561145826
2225,76.3949101305275,Entire home/apt,2.0,False,1,0,9.0,89.0,0,0.8371019362104989,0.6371434255264935,175.8597429745292,198.03920563636788,23.74334,37.97141,athens,Week,38.19745506526375,4871.874212594704
2226,229.41907060670684,Entire home/apt,6.0,True,0,0,10.0,97.0,2,1.0657392442453233,0.4672355931020849,194.43636625371167,464.31286103083056,23.72483,37.98028,athens,Week,38.23651176778447,4871.733455389959
2227,116.70142713191012,Entire home/apt,2.0,True,1,0,10.0,98.0,1,2.2132668251832586,0.5813652421483346,75.95410139205913,109.73696516083449,23.736420000000003,37.99548,athens,Week,58.35071356595506,4873.69917584722
2228,87.87758067161906,Private room,2.0,True,1,0,9.0,95.0,1,1.139187569881422,0.5875715144592861,125.25729044660036,163.0532627077201,23.747,37.971,athens,Week,43.93879033580953,4872.023724937583
2229,104.2813957303213,Entire home/apt,3.0,True,0,0,10.0,99.0,1,0.7780244787652992,0.7513312045605467,179.05369188138098,217.7056938039943,23.73817,37.96891,athens,Week,34.76046524344043,4871.384512619016
2230,120.4508705738992,Entire home/apt,6.0,False,0,1,10.0,93.0,2,1.7830961403283423,0.2895022223414825,81.51189677417429,134.00008681178423,23.75552,37.97757,athens,Week,20.075145095649866,4873.052376220473
2231,57.88203313570642,Private room,2.0,False,1,0,8.0,82.0,1,1.844828329661249,0.4659365166713427,98.9951484940316,152.5823498190732,23.725,37.99,athens,Week,28.94101656785321,4872.621692572328
2232,156.30492348791978,Entire home/apt,4.0,False,0,1,10.0,95.0,1,1.5292558715621924,0.2364914755432548,179.92737834455235,270.0458726522783,23.718000000000004,37.976,athens,Week,39.076230871979945,4870.998263439681
2233,106.62479788156446,Entire home/apt,3.0,True,1,0,10.0,98.0,1,1.172634951611791,0.7484297725441855,121.76631284595877,158.1675402462627,23.74642,37.96962,athens,Week,35.54159929385482,4871.869331644379
2234,127.71541724275303,Entire home/apt,2.0,False,1,0,10.0,99.0,1,1.1806092346202808,0.4581855603131123,186.1937600707946,386.1229056080692,23.72329,37.98018,athens,Week,63.85770862137652,4871.645964607504
2235,165.67853209289248,Entire home/apt,6.0,False,1,0,9.0,86.0,2,1.7985194585982185,0.2358274503728577,109.2476591736885,142.42878551027383,23.73251,37.9916,athens,Week,27.613088682148746,4873.148949179024
2236,82.25341550863544,Private room,2.0,False,1,0,9.0,91.0,1,1.0940815678559723,0.3810720364049467,127.96007594478868,166.1472032549992,23.74739,37.97294,athens,Week,41.12670775431772,4872.219082916474
2237,179.73894500035152,Entire home/apt,4.0,False,0,0,9.0,94.0,1,0.3958305021294716,0.4249968546145366,169.16551805015547,283.53330707733176,23.73869,37.977990000000005,athens,Week,44.93473625008788,4872.232430559688
2238,114.82670541091558,Entire home/apt,4.0,False,1,0,9.0,92.0,1,2.5745408599064263,0.2526743484538178,60.91873556421682,93.04537120698052,23.75923,37.98904,athens,Week,28.706676352728895,4874.278916397552
2239,104.2813957303213,Entire home/apt,2.0,False,1,0,9.0,93.0,1,0.9999703353349424,0.6586251332131874,121.06950348547574,197.06627239451225,23.7387,37.98418,athens,Week,52.14069786516065,4872.7929428729
2240,115.99840648653716,Entire home/apt,4.0,False,0,0,10.0,92.0,2,1.6788969382379797,1.1473545511781753,97.71587932890289,129.50840646260852,23.74488,37.96244,athens,Week,28.99960162163429,4871.141384319349
2241,95.14212734047292,Private room,2.0,False,1,0,9.0,93.0,1,1.916865389163968,0.3537543330229976,105.3543541623376,178.65254334964058,23.71711,37.98498,athens,Week,47.57106367023646,4871.765622112019
2242,127.71541724275303,Entire home/apt,4.0,True,0,0,10.0,99.0,1,4.378339743296898,0.3562687514227795,37.687251432451006,53.30660202527307,23.778,37.996,athens,Week,31.92885431068826,4875.865407943254
2243,93.97042626485133,Entire home/apt,4.0,True,0,0,10.0,95.0,2,2.414809913240765,0.4266752310487743,72.71552304737162,106.63718669773002,23.72958,37.99682,athens,Week,23.49260656621283,4873.472085069467
2244,125.13767487638556,Entire home/apt,5.0,True,0,0,10.0,99.0,1,1.1184852298541474,0.7142265507093747,127.47444634867132,164.07644787454856,23.746,37.97,athens,Week,25.027534975277113,4871.882288342357
2245,69.59904389192229,Private room,2.0,False,0,1,9.0,94.0,1,1.4973270918590742,0.0876039034998917,195.0585284313651,230.2614751562759,23.72706,37.9638,athens,Week,34.799521945961146,4870.355945855386
2246,134.51128348135825,Entire home/apt,2.0,True,0,0,10.0,98.0,1,3.255396654348926,1.8040859883430669,50.11418769427377,72.58414358152372,23.74776,38.0032,athens,Week,67.25564174067912,4874.975284357847
2247,109.90556089330492,Entire home/apt,4.0,True,0,1,10.0,98.0,1,1.4617851107982447,1.1208758125257718,97.6425724081726,144.58325966696876,23.74159,37.98778,athens,Week,27.47639022332623,4873.265891518936
2248,172.708738546622,Entire home/apt,2.0,False,0,0,10.0,100.0,1,2.034795217835823,0.0963018970345721,116.37000487573528,372.4814751308651,23.71254,37.97851,athens,Week,86.354369273311,4870.947360329665
2249,69.59904389192229,Private room,2.0,False,0,1,9.0,92.0,1,1.6398535031247592,0.3632918169630681,152.9379743300923,184.1288889731836,23.72882,37.96174,athens,Week,34.799521945961146,4870.259276778087
2250,132.16788133011508,Entire home/apt,6.0,False,0,0,10.0,100.0,2,1.6569513680775645,0.5011822827779852,86.6199227878226,158.8232684798514,23.75391,37.97277,athens,Week,22.027980221685848,4872.536158118983
2251,214.1869566236262,Private room,2.0,False,0,1,10.0,100.0,1,2.0285984476458947,0.2130952907873105,112.63585585112013,189.3086059104691,23.713,37.98,athens,Week,107.0934783118131,4871.105636149308
2252,202.93862629765897,Entire home/apt,6.0,True,0,0,10.0,97.0,2,0.3380620343197988,0.3457775599459625,254.4988494772936,433.9853734429908,23.732,37.977,athens,Week,33.823104382943164,4871.801953258339
2253,231.76247275795,Entire home/apt,4.0,False,0,0,10.0,100.0,1,0.6188994332950386,0.4390085738192673,440.220445779757,691.3437182986661,23.72899,37.97324,athens,Week,57.9406181894875,4871.308389371027
2254,92.5643849741054,Entire home/apt,3.0,True,1,0,10.0,96.0,1,3.2102073231102617,0.4492240648743845,49.97783313618096,71.57521190196013,23.76784,37.98884,athens,Week,30.854794991368465,4874.699824121622
2255,133.33958240573665,Entire home/apt,6.0,True,0,0,10.0,97.0,2,1.7992426492951834,0.1013126971493344,107.35699836658904,185.63604035128932,23.71999,37.98624,athens,Week,22.223263734289443,4872.0263022303525
2256,113.42066412016968,Entire home/apt,6.0,False,0,1,10.0,97.0,2,2.280610848635994,0.3797562155570277,78.52743281876184,116.06668214413756,23.727,37.995,athens,Week,18.903444020028278,4873.176011351253
2257,55.772971199587566,Private room,3.0,False,0,0,10.0,95.0,1,2.2836425867601924,0.7033558859447463,88.56523411953593,141.03049120513478,23.713,37.986,athens,Week,18.590990399862523,4871.648680892421
2258,60.2254352869496,Private room,2.0,False,0,1,8.0,92.0,1,1.6920913532725117,0.3154441117154444,152.53822904711788,184.59386676944823,23.72734,37.96172,athens,Week,30.1127176434748,4870.182032533344
2259,184.4257493028379,Entire home/apt,5.0,False,0,1,9.0,97.0,1,0.9792557954902072,0.5536480464892147,613.9508642548685,386.9197688308784,23.72736,37.96945,athens,Week,36.88514986056758,4870.882421791428
2260,116.93576734703444,Entire home/apt,4.0,True,0,0,10.0,99.0,1,4.147599736420397,0.6120676351223623,42.43090409542307,62.43177841246722,23.72169,38.01131,athens,Week,29.23394183675861,4874.381846796307
2261,75.22320905490592,Private room,2.0,False,1,0,10.0,97.0,1,1.3341476704528332,0.8657368137268963,111.69104619635294,177.59857887096496,23.73743,37.98747,athens,Week,37.61160452745296,4873.02589217097
2262,64.91223958943594,Private room,3.0,False,1,0,8.0,86.0,1,1.8448165357176611,0.4659398333834514,98.99578044469229,152.58398771097765,23.725,37.99,athens,Week,21.637413196478647,4872.621692572328
2263,370.9605605417946,Entire home/apt,6.0,False,0,1,9.0,94.0,3,1.3541574328815016,0.1914040578227193,227.534584222999,348.79172530548743,23.72,37.975,athens,Week,61.8267600902991,4871.009639818396
2264,208.5627914606426,Entire home/apt,4.0,True,0,1,9.0,97.0,1,1.2372211726807285,0.2885139649867088,199.50122996684348,395.9502775740992,23.722,37.979,athens,Week,52.14069786516065,4871.473478993673
2265,120.4508705738992,Entire home/apt,5.0,False,0,0,10.0,100.0,2,2.5135804079931807,0.6942584712573596,90.84384016993704,118.72192895345178,23.721,37.956,athens,Week,24.09017411477984,4869.341383580302
2266,145.05659316195255,Entire home/apt,2.0,True,0,1,10.0,100.0,1,0.585931394258499,0.5233312074599518,146.9082242839178,239.10363428906035,23.739,37.98,athens,Week,72.52829658097627,4872.430067934191
2267,162.39776908115203,Entire home/apt,3.0,False,0,0,10.0,99.0,1,1.6389631371048292,1.0783306627762153,90.66149120794252,133.43812965475442,23.74192,37.98939,athens,Week,54.13258969371734,4873.428361928897
2268,164.50683101727088,Entire home/apt,6.0,False,1,0,10.0,80.0,2,1.715005805915265,0.9526071818226668,89.12469486837001,130.44273425842218,23.74086,37.990390000000005,athens,Week,27.417805169545147,4873.464826032462
2269,180.91064607597312,Entire home/apt,4.0,False,0,1,10.0,93.0,1,0.6998488736270532,0.5019632160404818,138.82320593836127,225.92587757601197,23.74217,37.97887,athens,Week,45.22766151899328,4872.489397679474
2270,231.76247275795,Entire home/apt,5.0,True,0,0,10.0,96.0,2,0.8565105886624693,0.5948439078865693,481.1721729104307,482.798223531144,23.73009,37.96909,athens,Week,46.35249455159,4870.988970343219
2271,206.4537295245237,Entire home/apt,4.0,False,0,0,9.0,94.0,2,0.847902756076784,0.8319175382972913,154.5160541656111,193.4711508344321,23.742,37.97,athens,Week,51.61343238113093,4871.678356604305
2272,185.36311016333516,Entire home/apt,4.0,True,0,0,10.0,97.0,2,2.0856177026189213,0.0975206209879741,86.5951082679047,127.3091969871244,23.73036,37.99392,athens,Week,46.34077754083379,4873.24938074584
2273,266.444824596349,Entire home/apt,3.0,True,0,0,10.0,98.0,2,1.6687230782673728,0.5605669143582855,133.24205820348382,233.0237221630198,23.7178,37.98122,athens,Week,88.81494153211634,4871.460473930229
2274,145.9939540224498,Entire home/apt,5.0,True,1,0,10.0,98.0,2,4.132830450444399,0.6767800514731518,42.65667042186893,62.68006578492444,23.721,38.011,athens,Week,29.19879080448996,4874.318675144424
2275,220.27980221685849,Entire home/apt,5.0,True,1,0,10.0,99.0,2,1.6804645466843595,0.2387697668134654,163.2051025294666,198.9535062171929,23.72591,37.96242,athens,Week,44.055960443371696,4870.172481608849
2276,164.50683101727088,Entire home/apt,4.0,False,0,1,4.0,20.0,1,2.648385419823439,0.6898900997466042,65.04026787583861,95.69700045630924,23.73154,37.99922,athens,Week,41.12670775431772,4873.789071486521
2277,364.8677149485624,Entire home/apt,5.0,False,1,0,10.0,100.0,2,0.3537637519100398,0.3225581199839921,296.31378197745346,541.9628462964446,23.733,37.973,athens,Week,72.97354298971248,4871.491015567099
2278,162.39776908115203,Entire home/apt,5.0,False,0,0,10.0,98.0,3,1.3183595968869335,0.3111689937229318,289.67949482640506,291.0874776403678,23.725,37.967,athens,Week,32.47955381623041,4870.540491432308
2279,184.1914090877136,Entire home/apt,4.0,True,1,0,10.0,99.0,1,1.6835868590271854,0.3212770847915955,174.5769211416611,246.26800078275215,23.723000000000003,37.964,athens,Week,46.0478522719284,4870.167137743465
2280,138.9637475687203,Entire home/apt,5.0,False,1,0,9.0,85.0,2,3.0985129430131044,0.3503208867401659,51.70648127754792,75.72875208153555,23.76579,37.9897,athens,Week,27.79274951374406,4874.673064726528
2281,185.36311016333516,Entire home/apt,3.0,False,0,0,10.0,98.0,1,0.3599764709025086,0.3343276775188859,303.97195409268585,639.8985436265657,23.73203,37.97371,athens,Week,61.787703387778386,4871.5058201859965
2282,214.4212968387505,Entire home/apt,4.0,False,0,1,9.0,92.0,2,0.3546768887634233,0.3854856801036729,176.96954913411886,264.6275813898937,23.738000000000003,37.978,athens,Week,53.60532420968762,4872.198171234206
2283,133.33958240573665,Entire home/apt,6.0,True,1,0,9.0,93.0,1,1.6964491427515005,0.5756530859539195,131.03426810165564,229.75048927161785,23.71747,37.98124,athens,Week,22.223263734289443,4871.445478825212
2284,115.99840648653716,Entire home/apt,5.0,False,0,1,8.0,86.0,2,1.2602946163137532,0.1343586145954105,139.48331020034908,223.72895468151344,23.72817,37.98537,athens,Week,23.199681297307432,4872.364165794055
2285,86.94021981112179,Entire home/apt,5.0,False,0,0,10.0,94.0,2,1.980803241078744,0.7056166136553005,137.505733172992,165.92356010624766,23.71865,37.96362,athens,Week,17.38804396222436,4869.911100546287
2286,228.24736953108524,Entire home/apt,5.0,True,0,1,10.0,98.0,1,0.6098084224819799,0.3522710512081695,287.9725003986305,537.3702992153511,23.72901,37.97772,athens,Week,45.64947390621705,4871.714754981621
2287,110.13990110842924,Entire home/apt,3.0,False,0,1,9.0,93.0,1,0.960046141699541,0.4105248105966111,140.89747699149945,244.1393829683342,23.733,37.984,athens,Week,36.713300369476414,4872.486245187905
2288,138.9637475687203,Entire home/apt,3.0,False,0,0,8.0,80.0,2,2.890731221776009,1.588154561790447,55.584432607627,80.36273323631193,23.74827,37.99952,athens,Week,46.32124918957343,4874.6683387460735
2289,215.5929979143721,Entire home/apt,3.0,True,1,0,10.0,93.0,1,0.3905149297317067,0.3591043590651745,301.8562475991927,451.1868464246089,23.73281,37.9727,athens,Week,71.86433263812403,4871.454191453883
2290,295.7373514868887,Entire home/apt,4.0,True,0,0,10.0,100.0,2,0.2725174711861678,0.2453478954513057,280.1262994504715,613.8435259772913,23.733,37.974,athens,Week,73.93433787172218,4871.581487569005
2291,102.17233379420244,Entire home/apt,2.0,False,0,0,10.0,98.0,1,1.6333010524151212,0.2047479589865459,178.21596809291742,228.3190662532225,23.72456,37.96361,athens,Week,51.08616689710122,4870.2113480066955
2292,82.25341550863544,Private room,2.0,True,0,1,10.0,99.0,1,1.4599187251269057,0.4501166319954285,130.86240815540077,186.13444578254715,23.73,37.988,athens,Week,41.12670775431772,4872.695356702347
2293,142.47885079558503,Entire home/apt,2.0,False,0,1,10.0,97.0,0,1.24460240741118,0.2133804136622663,315.3395912744066,335.1708947740564,23.72738,37.96632,athens,Week,71.23942539779252,4870.600250104343
2294,75.22320905490592,Entire home/apt,4.0,True,1,0,9.0,95.0,1,2.738988024018503,0.5086005535051985,57.48931526672424,85.40936926128977,23.75903,37.99164,athens,Week,18.80580226372648,4874.503879604283
2295,68.42734281630071,Private room,3.0,False,1,0,8.0,90.0,1,2.416623810573028,0.4603875747959756,74.16276006343298,109.89193016252617,23.7253,37.99581,athens,Week,22.809114272100235,4873.162753877998
2296,85.76851873550021,Entire home/apt,2.0,True,0,0,10.0,98.0,0,1.837567349731172,0.5911092709681021,86.66155890450226,115.46789862335967,23.7508,37.98675,athens,Week,42.884259367750104,4873.642070112926
2297,63.74053851381437,Private room,2.0,False,0,1,10.0,94.0,1,2.552664094148723,0.9808442904054646,64.44387604242364,93.99234510751585,23.73952,37.99832,athens,Week,31.870269256907186,4874.114037756666
2298,84.3624774447543,Entire home/apt,2.0,True,0,0,9.0,95.0,1,2.823567659330292,0.4053864939563498,81.16435064141481,112.42240477166672,23.70449,37.96861,athens,Week,42.18123872237715,4869.641421533406
2299,133.33958240573665,Entire home/apt,2.0,False,0,1,10.0,98.0,1,0.301952825321933,0.2990298865228559,277.19019753020586,532.2498549222746,23.732,37.976,athens,Week,66.66979120286832,4871.711477756821
