,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
32918,762.6526237300774,Entire home/apt,4.0,False,1,0,10.0,100.0,0,1.855118019850571,0.1658546019237916,560.7554993637298,1636.966166855298,2.34225,48.87175,paris,Week,190.66315593251935,5438.937155924086
32919,569.0185478609377,Entire home/apt,4.0,False,0,1,8.0,100.0,1,1.8613100827577167,0.1419883347391789,527.4185718983676,1384.4822450768563,2.33921,48.87073,paris,Week,142.25463696523443,5438.8118554883795
32920,370.7242054245503,Entire home/apt,2.0,False,0,0,10.0,98.0,1,0.7619986053891104,0.1068916515960318,819.7042501783836,1525.862024085042,2.345,48.852,paris,Week,185.36210271227515,5436.755207591066
32921,254.6835679000839,Entire home/apt,3.0,False,0,0,9.0,85.0,1,1.1770739728930562,0.2109690525009946,789.8769190366316,1333.5987721904569,2.34,48.863,paris,Week,84.89452263336129,5437.956710469489
32922,334.1411128716563,Entire home/apt,3.0,False,0,1,8.0,94.0,0,0.5598823050478954,0.2788045348377517,618.0339769810554,1346.3628387620993,2.34918,48.86102,paris,Week,111.38037095721876,5437.773323419843
32923,344.1606859912387,Entire home/apt,2.0,False,0,0,10.0,74.0,0,1.521623188779852,0.141002642530689,438.20826009419847,1128.2416103934129,2.35073,48.87019,paris,Week,172.08034299561936,5438.79763910523
32924,347.65588591667444,Entire home/apt,4.0,False,0,0,9.0,100.0,2,3.353634933138986,0.1941767563994515,384.1385770496162,888.1755872238841,2.32442,48.88025,paris,Week,86.91397147916861,5439.810503130439
32925,272.1595675272626,Entire home/apt,4.0,False,0,0,10.0,100.0,1,0.7891540449151407,0.0656170647564853,649.7705646209998,1346.652127707943,2.34575,48.86196,paris,Week,68.03989188181565,5437.864054517314
32926,442.7253238885264,Entire home/apt,4.0,False,0,1,8.0,100.0,1,0.7750901200806091,0.0927102912296403,547.0602087031054,1311.0880584377808,2.3503,48.86335,paris,Week,110.6813309721316,5438.0364812061325
32927,562.0281480100662,Entire home/apt,4.0,False,0,1,10.0,100.0,1,1.3731711454942854,0.1617069191463423,380.926662847624,1018.5044312165392,2.3604,48.86784,paris,Week,140.50703700251654,5438.575289854085
32928,289.6355671544412,Private room,2.0,False,0,1,10.0,80.0,1,1.886854339896477,0.1406220710831006,511.4135396288188,1653.3908349810663,2.34313,48.87231,paris,Week,144.8177835772206,5439.002823913002
32930,221.3626619442632,Shared room,2.0,False,0,0,10.0,100.0,1,1.7331849450287289,0.1705329629259162,508.3806804303405,1413.6210082263003,2.34245,48.8706,paris,Week,110.6813309721316,5438.810263094432
32931,378.8796719172337,Entire home/apt,2.0,False,0,0,10.0,100.0,1,0.5548427412876653,0.2810720467675882,654.5645291756464,1123.5725413340335,2.35455,48.85172,paris,Week,189.43983595861684,5436.762139982268
32932,504.24084257619535,Entire home/apt,4.0,False,0,0,10.0,100.0,1,0.8416797594506849,0.3242200114222803,460.4657326498756,1086.8068620534596,2.35852,48.86311,paris,Week,126.06021064404884,5438.042611217546
32933,472.78404324727376,Entire home/apt,4.0,False,0,1,10.0,100.0,1,1.7941600436432517,0.1273244645936095,551.1153328109331,1324.9050300076262,2.33838,48.86963,paris,Week,118.19601081181844,5438.686433590186
32934,289.6355671544412,Private room,2.0,False,1,0,6.0,100.0,1,1.0723823058705246,0.1148146496089411,432.96211086407646,1095.0716701103654,2.35767,48.86565,paris,Week,144.8177835772206,5438.321230585614
32935,538.9598285021904,Entire home/apt,4.0,False,0,1,10.0,93.0,1,1.2170890831389916,0.2216264522889385,385.3482124885014,1116.184057687081,2.36297,48.865190000000005,paris,Week,134.7399571255476,5438.291342328045
32936,491.42510951626434,Entire home/apt,4.0,False,0,1,8.0,100.0,0,2.658068269480636,0.0561748951448012,469.184441462061,1048.742687100727,2.33257,48.87643,paris,Week,122.85627737906609,5439.4184798159895
32937,359.0735390064312,Entire home/apt,2.0,False,1,0,7.0,100.0,1,1.6347067103491282,0.4117106024827529,824.1730820852767,1094.2266869804698,2.33049,48.85732,paris,Week,179.5367695032156,5437.288430300208
32938,241.63482151179048,Entire home/apt,2.0,True,1,0,10.0,100.0,1,1.857729662795928,0.1377612763794354,338.2708918115609,940.8677273815148,2.36107,48.87235,paris,Week,120.81741075589524,5439.078707634425
32939,268.6643676018268,Entire home/apt,2.0,False,0,0,9.0,90.0,0,0.5342924750555575,0.2009842229870309,537.5738359702242,1223.5615236787828,2.36,48.857,paris,Week,134.3321838009134,5437.370138886401
32940,1233.3395470220896,Entire home/apt,6.0,False,0,0,10.0,100.0,3,1.892689519094333,0.0905399985991564,589.1059050927178,1336.4549353844022,2.33548,48.86922,paris,Week,205.55659117034827,5438.629434934674
32941,277.75188740795977,Entire home/apt,2.0,False,0,0,8.0,90.0,0,1.8198967642283224,0.0999776278060229,336.8209342237127,938.7896553470518,2.3621,48.87173,paris,Week,138.87594370397989,5439.013988203811
32942,675.7386522509088,Entire home/apt,6.0,False,0,0,10.0,60.0,2,3.0145947178958226,0.1863261107735004,419.3601440152423,970.3114977873458,2.32891,48.87866,paris,Week,112.62310870848479,5439.651642890491
32943,716.2829713859633,Entire home/apt,2.0,False,0,0,8.0,80.0,1,0.879498330145928,0.0796919493196697,507.71250820032606,1223.5684238402996,2.35156,48.86444,paris,Week,358.14148569298163,5438.162520705958
32944,353.2482057973716,Entire home/apt,4.0,False,0,0,10.0,100.0,1,0.3136680955840523,0.1367391533050092,729.7376389365377,1277.6994999119147,2.34893,48.85784,paris,Week,88.3120514493429,5437.419252222693
32945,277.28586075123496,Entire home/apt,2.0,False,0,1,10.0,100.0,0,3.3799050188381123,0.1891100343249004,382.2798604106695,879.9788257782451,2.3239400000000003,48.8803,paris,Week,138.64293037561748,5439.814166496574
32946,258.41178115388203,Entire home/apt,2.0,False,1,0,10.0,100.0,0,1.1675178158011432,0.1981879048753558,553.6512651018032,1340.788128926132,2.34533,48.86586,paris,Week,129.20589057694102,5438.2954064122805
32947,614.2231335632398,Entire home/apt,4.0,False,0,0,10.0,100.0,1,3.4342399243388044,0.3366830201268303,560.06740177619,894.4233711985256,2.30821,48.8661,paris,Week,153.55578339080995,5438.175787706868
32948,380.277751887408,Entire home/apt,4.0,False,0,0,10.0,100.0,1,0.6789689730044308,0.4383946445408559,506.7301975457499,1099.3729340276598,2.3593,48.86088,paris,Week,95.069437971852,5437.798132936861
32949,567.8534812191258,Entire home/apt,2.0,False,0,0,10.0,100.0,1,3.6606121652112886,0.0916260454851383,493.7934575251652,961.3437220152804,2.30905,48.87248,paris,Week,283.9267406095629,5438.887481098688
32950,385.8700717681052,Entire home/apt,2.0,False,0,0,10.0,100.0,0,1.1540816447458442,0.1462337973249234,846.6611906923775,1335.291496623695,2.3397,48.86237,paris,Week,192.9350358840526,5437.885571656122
32951,195.4981824960388,Entire home/apt,2.0,False,0,0,10.0,100.0,2,3.4324086859685523,0.1160617790407625,446.3446380068464,867.0428342383932,2.3147900000000003,48.87463,paris,Week,97.7490912480194,5439.148675221466
32952,302.4513002143723,Entire home/apt,3.0,False,0,1,10.0,100.0,0,1.4525342560012706,0.1778901644758333,441.03584969721686,1118.6029923405356,2.3508,48.86957,paris,Week,100.81710007145743,5438.729079042569
32953,300.1211669307485,Entire home/apt,3.0,False,0,1,10.0,100.0,0,1.39300816663855,0.2131945233793185,447.51885558964506,1122.311746595835,2.35063,48.86902,paris,Week,100.04038897691616,5438.667335794568
32954,671.0783856836612,Entire home/apt,4.0,False,0,1,10.0,80.0,0,2.751620519858439,0.2419285096232904,508.1698056464486,1061.2255435635943,2.3246900000000004,48.873000000000005,paris,Week,167.7695964209153,5439.006570368017
32955,362.5687389318669,Entire home/apt,2.0,False,0,1,10.0,93.0,0,1.0884690631874183,0.2216047367365844,725.0634534791484,1389.479382181451,2.34148,48.86294,paris,Week,181.28436946593345,5437.955915906323
32956,318.76223319973906,Private room,4.0,False,0,0,10.0,100.0,1,1.29742782444321,0.3875120415213889,650.3618595938597,1407.7340358558656,2.34076,48.86515,paris,Week,79.69055829993476,5438.19844071175
32957,414.9967378134029,Entire home/apt,2.0,False,0,1,6.0,20.0,2,0.8296482814290572,0.063750219509736,540.7992349658953,1318.1721588402186,2.3499,48.86379,paris,Week,207.49836890670144,5438.083742437066
32958,382.3748718426694,Entire home/apt,4.0,False,0,0,10.0,100.0,1,1.4317775093426257,0.1675686476083105,448.19664335597145,1128.498067004807,2.3502400000000003,48.86934,paris,Week,95.59371796066735,5438.701313281709
32959,359.0735390064312,Entire home/apt,4.0,False,0,1,10.0,100.0,1,0.540809700746246,0.1039959438253822,520.7227803904227,1194.5575468011846,2.36008,48.85607,paris,Week,89.7683847516078,5437.267201959863
32960,695.3117718333489,Entire home/apt,6.0,False,1,0,10.0,100.0,2,1.4345420515034586,0.1475124488255603,460.1643084572228,1155.236170714545,2.34898,48.86923,paris,Week,115.88529530555815,5438.684087011046
32961,403.34607139528384,Entire home/apt,4.0,False,1,0,10.0,100.0,1,1.7808019697739437,0.1464060120421197,512.5244788870866,1495.2766182251603,2.3425,48.87109,paris,Week,100.83651784882096,5438.864866747991
32962,327.84975300587195,Entire home/apt,2.0,False,0,1,10.0,100.0,1,0.5143179658266003,0.0702599479022707,567.6840285438136,1342.8825678789178,2.35429,48.86108,paris,Week,163.92487650293597,5437.800339712327
32963,254.21754124335916,Entire home/apt,2.0,False,0,0,10.0,100.0,1,1.1357747225362762,0.0047623501510387,678.5506982657009,1471.3577321016764,2.33895,48.85193,paris,Week,127.10877062167958,5436.723428793583
32964,553.8726815173828,Entire home/apt,2.0,True,0,0,10.0,99.0,1,0.3369592057130264,0.118531576196365,745.4392830302354,1263.8282982185578,2.34845,48.85764,paris,Week,276.9363407586914,5437.395136428211
32965,614.2231335632398,Entire home/apt,2.0,False,0,0,9.0,93.0,1,1.0896035963621302,0.138594426314634,428.5718778275782,1080.418327047893,2.35798,48.86574,paris,Week,307.1115667816199,5438.33246100988
32966,250.25631466119864,Entire home/apt,2.0,False,0,0,8.0,88.0,0,1.1401008268668824,0.1540317885906748,389.5297614038962,1032.6499936251146,2.36451,48.86327,paris,Week,125.12815733059932,5438.084332799643
32967,376.5495386336098,Entire home/apt,4.0,False,1,0,10.0,93.0,1,3.943327162131732,0.2412159561975606,386.96127738842046,749.3422661602735,2.31226,48.87991,paris,Week,94.13738465840245,5439.7250333289685
32968,405.67620467890765,Entire home/apt,2.0,False,1,0,9.0,91.0,1,1.3052080705924578,0.1881112765555815,421.4031940317332,1071.1887373260754,2.35504,48.86821,paris,Week,202.83810233945383,5438.594971349329
32969,437.1330040078293,Entire home/apt,2.0,False,0,0,10.0,94.0,0,0.0715432278877198,0.1014467192849632,755.1951825502282,1233.63832527306,2.3527,48.85721,paris,Week,218.56650200391465,5437.364316189383
32970,892.6740609562868,Entire home/apt,3.0,True,0,0,10.0,96.0,1,1.324221990608082,0.2015618008659112,550.934315240816,1294.0999819603153,2.3437900000000003,48.86691,paris,Week,297.55802031876226,5438.4058745548555
32971,637.5244663994781,Entire home/apt,2.0,True,0,0,9.0,96.0,1,0.9583409348971696,0.3642242381591936,780.3394315778564,1360.4720132318491,2.3397900000000003,48.85546,paris,Week,318.76223319973906,5437.118699787079
32972,364.8988722154907,Private room,2.0,True,0,0,10.0,98.0,1,0.9370620972992634,0.1443129167278056,450.7795636857488,1108.681792010923,2.35719,48.86447,paris,Week,182.44943610774536,5438.188299826637
32973,510.0661757852549,Entire home/apt,4.0,True,0,0,9.0,96.0,3,1.1649308915982417,0.2086655772318322,379.6177480853597,1015.584644726007,2.36605,48.86229,paris,Week,127.51654394631373,5437.981694411513
32974,331.34495293130766,Entire home/apt,3.0,False,0,0,9.0,91.0,0,1.5575199457766906,0.099587353494738,407.5459859089602,1184.5477922439288,2.35345,48.87057,paris,Week,110.44831764376922,5438.850663053319
32975,382.3748718426694,Entire home/apt,2.0,False,0,1,9.0,87.0,0,0.6724769260290642,0.1821548503080268,543.6941069506865,1280.5881074086794,2.35233,48.86261,paris,Week,191.1874359213347,5437.962403023113
32976,336.00521949855533,Entire home/apt,4.0,False,0,0,9.0,87.0,1,0.9096845083663248,0.1867433444711508,558.8503435159876,1350.003186965079,2.34801,48.86413,paris,Week,84.00130487463883,5438.113974040499
32977,533.3675086214931,Entire home/apt,4.0,False,0,1,9.0,94.0,1,0.4501356644737743,0.2313317901058195,566.7137529897587,1242.924896263879,2.356,48.86,paris,Week,133.34187715537328,5437.687249236664
32978,312.9368999906795,Entire home/apt,4.0,False,0,0,7.0,86.0,1,1.1335537560262965,0.1016663306361727,410.679334261152,1097.7747150348498,2.35968,48.86568,paris,Week,78.23422499766987,5438.332590102297
32979,255.38260788517104,Entire home/apt,2.0,False,0,1,9.0,87.0,1,0.3905291853746851,0.2228147986245438,560.8678760422204,1259.4960000333451,2.358,48.856,paris,Week,127.69130394258552,5437.251117586059
32980,282.87818063193214,Entire home/apt,2.0,True,0,0,10.0,97.0,1,2.021523839700179,0.2023597292209289,348.40737914026624,939.0088614594848,2.3569400000000003,48.87454,paris,Week,141.43909031596607,5439.30536670041
32981,390.7633516637152,Entire home/apt,2.0,False,0,0,8.0,94.0,1,0.9483664020908372,0.0820413600461037,458.4945132393714,1146.928253644924,2.35602,48.86482,paris,Week,195.3816758318576,5438.222490616769
32982,695.3117718333489,Entire home/apt,4.0,False,1,0,8.0,85.0,1,1.3993694672605377,0.0601801518592812,974.6784485028317,1345.582076612539,2.33414,48.85379,paris,Week,173.82794295833722,5436.9109069255
32983,340.89849939416536,Entire home/apt,4.0,False,0,0,9.0,92.0,2,1.3383851498693766,0.1488131773443214,537.1388593487195,1275.5496956333734,2.34439,48.86727,paris,Week,85.22462484854134,5438.4482274372085
32984,324.35455308043623,Entire home/apt,3.0,False,0,0,9.0,92.0,1,1.166382219509268,0.1810687213811344,547.7085263305621,1344.3366903469666,2.34563,48.86595,paris,Week,108.1181843601454,5438.306590794161
32985,370.7242054245503,Entire home/apt,2.0,False,0,0,10.0,98.0,1,1.2280191225731163,0.1826044458272591,380.32839186667,1043.2748103660365,2.36384,48.86484,paris,Week,185.36210271227515,5438.255964528232
32986,514.7264423525025,Entire home/apt,6.0,False,0,0,9.0,89.0,2,0.8510344893071087,0.2312301732871383,714.1749643966556,1397.6222844350668,2.34343,48.86113,paris,Week,85.78774039208376,5437.762685820317
32987,855.1589150899432,Entire home/apt,6.0,False,0,0,9.0,90.0,2,1.1456477296301772,0.0948358826556842,458.287946576137,1113.036601899342,2.3530900000000003,48.86687,paris,Week,142.52648584832386,5438.438418313253
32988,288.00447385590456,Entire home/apt,2.0,False,0,1,9.0,84.0,0,0.5291721324583821,0.1066347799725443,621.6525207743548,1124.168403984702,2.35664,48.85256,paris,Week,144.00223692795228,5436.863745941651
32989,301.2862335725604,Entire home/apt,2.0,True,1,0,10.0,98.0,1,1.5624692109485654,0.1685907242174941,365.4290689930034,986.4919469663428,2.36001,48.86978,paris,Week,150.6431167862802,5438.789127122232
32990,359.0735390064312,Entire home/apt,2.0,False,0,0,7.0,74.0,1,3.7188380566408408,0.2372154567309099,358.0559602033829,805.3322010473872,2.31904,48.88156,paris,Week,179.5367695032156,5439.934815705784
32991,504.24084257619535,Entire home/apt,2.0,False,0,0,10.0,96.0,1,1.7058739949897692,0.0691643293738161,474.5607709187466,1276.882470161975,2.34528,48.8711,paris,Week,252.12042128809767,5438.877009770296
32992,345.3257526330506,Entire home/apt,2.0,False,0,1,9.0,92.0,0,1.833281008817009,0.11811092013497,597.5709578485901,1345.558114307254,2.33567,48.86861,paris,Week,172.6628763165253,5438.562456677398
32993,224.3918352129742,Entire home/apt,2.0,False,0,0,8.0,89.0,0,0.6977975629614039,0.0560556252339892,846.7107210377619,1469.6663935006522,2.34456,48.85337,paris,Week,112.1959176064871,5436.905571941062
32994,287.3054338708174,Entire home/apt,2.0,True,0,0,10.0,94.0,1,0.8317737487841237,0.4149535075716294,460.1991451493749,1061.0683025010555,2.36165,48.8612,paris,Week,143.6527169354087,5437.843057537393
32995,602.5724671451208,Entire home/apt,4.0,False,0,1,10.0,93.0,0,1.2816792048103065,0.2080684509260871,424.69149066269085,1108.3707958009686,2.355,48.868,paris,Week,150.6431167862802,5438.5714956327365
32996,282.6451673035698,Entire home/apt,2.0,False,0,0,9.0,93.0,1,1.198321902488057,0.1704195606490021,425.6647835577294,1060.669160732943,2.35697,48.86698,paris,Week,141.3225836517849,5438.466105053397
32997,822.7700624475721,Entire home/apt,5.0,False,0,0,10.0,98.0,3,1.2847921951321657,0.2557711024295838,410.5659567670237,1047.786423126178,2.35711,48.86776,paris,Week,164.5540124895144,5438.553266659165
32998,242.56687482524,Entire home/apt,2.0,False,0,0,9.0,85.0,1,1.3410212072750365,0.2206123538879035,552.5680548497827,1290.902109175905,2.34349,48.86697,paris,Week,121.28343741262,5438.411345794837
32999,521.4838288750117,Entire home/apt,2.0,False,0,0,9.0,94.0,1,1.7363775648441304,0.1115549024048095,655.6388125135394,1370.436844726572,2.3349,48.86683,paris,Week,260.74191443750584,5438.361774205832
33000,475.34718985926,Entire home/apt,4.0,False,0,0,9.0,88.0,1,1.954109634998329,0.2675909937270361,1675.7269318445713,1040.7399011207974,2.32649,48.85954,paris,Week,118.836797464815,5437.519146666426
33001,509.8331624568925,Entire home/apt,4.0,True,0,0,10.0,99.0,1,1.0724682883153376,0.058615127396631,475.9790126450936,1161.7340159867315,2.35171,48.86619,paris,Week,127.45829061422313,5438.357420581694
33002,382.3748718426694,Private room,2.0,True,1,0,10.0,99.0,1,3.4536051292166454,0.1076649360933868,605.3388374739911,987.8443084026372,2.31018,48.86985,paris,Week,191.1874359213347,5438.599875825173
33003,329.9468729611334,Entire home/apt,4.0,False,0,0,9.0,90.0,0,1.3059441827801468,0.1898646328264387,478.5002737405721,1196.8929566686452,2.34885,48.86803,paris,Week,82.48671824028335,5438.550333466593
33004,316.19908658775284,Entire home/apt,4.0,True,0,0,10.0,94.0,1,3.6311809136194473,0.2675169208842493,375.4474185623532,814.6843694054704,2.31822,48.87998,paris,Week,79.04977164693821,5439.756162781208
33005,126.759250629136,Shared room,4.0,False,0,1,9.0,90.0,1,1.3535045391930316,0.1554565901754875,435.8157525272295,1105.4834976652592,2.35238,48.86874,paris,Week,31.689812657284,5438.643215501435
33006,463.69652344114087,Entire home/apt,4.0,True,0,0,10.0,97.0,1,1.3844290568114903,0.2402938912274099,401.7316469091442,1048.8539485458425,2.3568,48.86873,paris,Week,115.92413086028522,5438.659727814691
